time=42.63841551,thread=32,resp_time=8.119236559670782,throughput=80.70046432865274,queue_time=0.697119329218107,queue_size=0,calculating=0.19062741152263374,waiting=7.185118209876543,mainthread=0.04637160905349794,gets=0,sets=243
time=42.638462712,thread=33,resp_time=8.127622421487603,throughput=80.36836365240313,queue_time=0.7490715702479338,queue_size=0,calculating=0.21615383471074381,waiting=7.1219116198347105,mainthread=0.04048539669421487,gets=0,sets=242
time=42.638529714,thread=34,resp_time=8.40790343852459,throughput=81.03256500490234,queue_time=0.842712225409836,queue_size=0,calculating=0.2509568278688525,waiting=7.272434852459016,mainthread=0.041799532786885245,gets=0,sets=244
time=42.638576815,thread=35,resp_time=8.489219265217391,throughput=76.38315553740794,queue_time=0.7106701695652173,queue_size=0,calculating=0.18863205652173914,waiting=7.523564386956521,mainthread=0.06635265217391303,gets=0,sets=230
time=42.638655517,thread=36,resp_time=8.750815831932774,throughput=79.03996094740474,queue_time=0.8413560588235294,queue_size=0,calculating=0.3183569621848739,waiting=7.548982365546218,mainthread=0.04212044537815127,gets=0,sets=238
time=42.638716019,thread=37,resp_time=8.48032136885246,throughput=81.03256500490234,queue_time=0.8322336516393443,queue_size=0,calculating=0.19279910655737706,waiting=7.409611930327869,mainthread=0.045676680327868854,gets=0,sets=244
time=42.63876132,thread=38,resp_time=8.488822337899544,throughput=72.73004809866234,queue_time=0.6562721598173517,queue_size=0,calculating=0.23960060273972603,waiting=7.551850310502283,mainthread=0.04109926484018265,gets=0,sets=219
time=42.638808321,thread=39,resp_time=8.148741908296943,throughput=76.05105486115833,queue_time=0.8013204759825328,queue_size=0,calculating=0.19916524890829695,waiting=7.100924344978166,mainthread=0.0473318384279476,gets=0,sets=229
time=42.638885023,thread=40,resp_time=8.293955622406639,throughput=80.03626297615354,queue_time=0.7244603609958506,queue_size=0,calculating=0.21113229460580912,waiting=7.321072717842323,mainthread=0.037290248962655606,gets=0,sets=241
time=42.638938925,thread=41,resp_time=8.291522319327731,throughput=79.03996094740474,queue_time=0.6297389033613446,queue_size=0,calculating=0.23854222689075633,waiting=7.384227890756303,mainthread=0.03901329831932773,gets=0,sets=238
time=42.638984926,thread=42,resp_time=8.281191340611354,throughput=76.05105486115833,queue_time=0.6359779519650656,queue_size=0,calculating=0.3032964454148472,waiting=7.300079104803493,mainthread=0.0418378384279476,gets=0,sets=229
time=42.639035227,thread=43,resp_time=8.647095725225226,throughput=73.72635012741114,queue_time=0.6834212747747748,queue_size=0,calculating=0.20651593243243244,waiting=7.721784112612612,mainthread=0.03537440540540541,gets=0,sets=222
time=42.639102729,thread=44,resp_time=8.479895801724139,throughput=77.04735688990714,queue_time=0.7124616336206896,queue_size=0,calculating=0.2292764655172414,waiting=7.498582948275862,mainthread=0.03957475431034482,gets=0,sets=232
time=42.639159931,thread=45,resp_time=8.760714183856502,throughput=74.05845080366075,queue_time=0.7787273901345291,queue_size=0,calculating=0.23316102242152464,waiting=7.710896905829596,mainthread=0.037928865470852016,gets=0,sets=223
time=42.639212432,thread=46,resp_time=8.131417059574469,throughput=78.04365891865594,queue_time=0.7247669446808511,queue_size=0,calculating=0.20868223829787233,waiting=7.154544574468085,mainthread=0.043423302127659574,gets=0,sets=235
time=42.639261433,thread=47,resp_time=8.256241887550201,throughput=82.69306838615033,queue_time=0.651185156626506,queue_size=0,calculating=0.20830807228915665,waiting=7.355501393574297,mainthread=0.04124726506024096,gets=0,sets=249
time=42.639354636,thread=48,resp_time=8.52310340723982,throughput=73.39424945116154,queue_time=0.8305596470588235,queue_size=0,calculating=0.22936055656108598,waiting=7.4214703393665165,mainthread=0.04171286425339366,gets=0,sets=221
time=42.639407337,thread=49,resp_time=8.407132331858408,throughput=75.05475283240953,queue_time=0.7329154734513275,queue_size=0,calculating=0.23579537168141596,waiting=7.398622619469026,mainthread=0.039798867256637165,gets=0,sets=226
time=42.639461939,thread=50,resp_time=8.514466764957264,throughput=77.71155824240634,queue_time=0.7869184017094017,queue_size=0,calculating=0.20422902564102566,waiting=7.472648700854701,mainthread=0.05067063675213675,gets=0,sets=234
time=42.63951114,thread=51,resp_time=8.687152162162162,throughput=73.72635012741114,queue_time=0.8695339819819821,queue_size=0,calculating=0.19534404504504507,waiting=7.578477905405405,mainthread=0.04379622972972973,gets=0,sets=222
time=42.639565842,thread=52,resp_time=8.285829542600897,throughput=74.05845080366075,queue_time=0.7912506457399103,queue_size=0,calculating=0.24893543497757847,waiting=7.185607735426009,mainthread=0.0600357264573991,gets=0,sets=223
time=42.639615143,thread=53,resp_time=8.309240364016738,throughput=79.37206162365433,queue_time=0.6864771924686192,queue_size=0,calculating=0.23042299581589956,waiting=7.351284188284519,mainthread=0.04105598744769875,gets=0,sets=239
time=42.639664444,thread=54,resp_time=8.299406426160337,throughput=78.70786027115514,queue_time=0.7664503544303797,queue_size=0,calculating=0.23703556962025316,waiting=7.2594478101265825,mainthread=0.03647269198312236,gets=0,sets=237
time=42.639711346,thread=55,resp_time=8.418344760869564,throughput=76.38315553740794,queue_time=0.7845956434782608,queue_size=0,calculating=0.22702138695652174,waiting=7.359190317391304,mainthread=0.04753741304347826,gets=0,sets=230
time=42.639756947,thread=56,resp_time=8.101109516129032,throughput=82.36096770990073,queue_time=0.6211342016129032,queue_size=0,calculating=0.2611385241935484,waiting=7.174968254032258,mainthread=0.043868536290322585,gets=0,sets=248
time=42.639807948,thread=57,resp_time=8.044360841880343,throughput=77.71155824240634,queue_time=0.6977715427350427,queue_size=0,calculating=0.20956633333333335,waiting=7.098577897435897,mainthread=0.03844506837606838,gets=0,sets=234
time=42.639847849,thread=58,resp_time=8.414053324786323,throughput=77.71155824240634,queue_time=0.6943060641025641,queue_size=0,calculating=0.2411757777777778,waiting=7.430723636752137,mainthread=0.04784784615384616,gets=0,sets=234
time=42.640864077,thread=59,resp_time=8.252917545454546,throughput=80.36836365240313,queue_time=0.7331227975206611,queue_size=0,calculating=0.19718555371900826,waiting=7.283015578512397,mainthread=0.03959361570247934,gets=0,sets=242
time=42.640947679,thread=60,resp_time=8.509808119148936,throughput=78.04365891865594,queue_time=0.6832598085106383,queue_size=0,calculating=0.24187810638297874,waiting=7.543949182978723,mainthread=0.04072102127659575,gets=0,sets=235
time=42.641011681,thread=61,resp_time=8.351817726141078,throughput=80.03626297615354,queue_time=0.7291949128630705,queue_size=0,calculating=0.26007219502074685,waiting=7.304699663900415,mainthread=0.05785095435684647,gets=0,sets=241
time=42.641052882,thread=62,resp_time=8.322455670781892,throughput=80.70046432865274,queue_time=0.8338901193415638,queue_size=0,calculating=0.20170133744855967,waiting=7.246927711934156,mainthread=0.03993650205761317,gets=0,sets=243
time=42.641097483,thread=63,resp_time=8.734278018518518,throughput=71.73374606991354,queue_time=0.8415937037037037,queue_size=0,calculating=0.22909466203703704,waiting=7.612921606481481,mainthread=0.0506680462962963,gets=0,sets=216
time=45.641535543,thread=0,resp_time=8.352142422413793,throughput=77.17965038356905,queue_time=0.6734647629310344,queue_size=5,calculating=0.2373426379310345,waiting=7.401029137931035,mainthread=0.04030588362068965,gets=0,sets=232
time=45.641593745,thread=1,resp_time=8.549201888888888,throughput=77.8449921972205,queue_time=0.8894843888888889,queue_size=4,calculating=0.24401344017094015,waiting=7.371103324786325,mainthread=0.04460073504273504,gets=0,sets=234
time=45.642075258,thread=2,resp_time=8.711677279475984,throughput=76.18163766309186,queue_time=0.8165998777292577,queue_size=2,calculating=0.21689103056768558,waiting=7.610799820960699,mainthread=0.06738655021834061,gets=0,sets=229
time=45.642184661,thread=3,resp_time=8.641654590517241,throughput=77.17965038356905,queue_time=0.758636948275862,queue_size=0,calculating=0.2023296077586207,waiting=7.637195021551724,mainthread=0.04349301293103448,gets=0,sets=232
time=45.642224162,thread=4,resp_time=8.627016372807018,throughput=75.84896675626614,queue_time=0.8509577061403509,queue_size=0,calculating=0.2496238947368421,waiting=7.485646399122807,mainthread=0.04078837280701754,gets=0,sets=228
time=45.642435567,thread=5,resp_time=8.207428449579831,throughput=79.17567582452342,queue_time=0.7225696176470588,queue_size=0,calculating=0.1946972605042017,waiting=7.2422287436974795,mainthread=0.04793282773109244,gets=0,sets=238
time=45.642576771,thread=6,resp_time=8.409070752136753,throughput=77.8449921972205,queue_time=0.611095235042735,queue_size=2,calculating=0.20094990170940172,waiting=7.54786108974359,mainthread=0.04916452564102564,gets=0,sets=234
time=45.642618072,thread=7,resp_time=8.561069641666668,throughput=79.84101763817488,queue_time=0.7939552666666667,queue_size=3,calculating=0.21207323749999998,waiting=7.518517245833333,mainthread=0.03652389166666667,gets=0,sets=240
time=45.642660273,thread=8,resp_time=8.403174899159664,throughput=79.17567582452342,queue_time=0.7916622100840337,queue_size=3,calculating=0.2244800462184874,waiting=7.339554428571428,mainthread=0.04747821428571428,gets=0,sets=238
time=45.642694274,thread=9,resp_time=8.50463697260274,throughput=72.85492859483458,queue_time=0.7179222328767123,queue_size=3,calculating=0.2643669771689498,waiting=7.462908260273973,mainthread=0.059439502283105024,gets=0,sets=219
time=45.64288428,thread=10,resp_time=8.725089736401673,throughput=79.50834673134915,queue_time=0.7436113933054393,queue_size=3,calculating=0.23331171129707112,waiting=7.698514644351465,mainthread=0.04965198744769875,gets=0,sets=239
time=45.642925781,thread=11,resp_time=8.621494415254237,throughput=78.51033401087197,queue_time=0.7165672881355932,queue_size=3,calculating=0.21888006355932205,waiting=7.6258034661016945,mainthread=0.06024359745762712,gets=0,sets=236
time=45.642955881,thread=12,resp_time=8.772859981566821,throughput=72.18958678118312,queue_time=0.8369931843317971,queue_size=2,calculating=0.25546038248847924,waiting=7.634257663594471,mainthread=0.04614875115207373,gets=0,sets=217
time=45.643025983,thread=13,resp_time=8.638198290322581,throughput=72.18958678118312,queue_time=0.828870396313364,queue_size=2,calculating=0.21715795852534564,waiting=7.549895013824885,mainthread=0.04227492165898618,gets=0,sets=217
time=45.643064484,thread=14,resp_time=8.197445037974683,throughput=78.8430049176977,queue_time=0.7210473839662448,queue_size=2,calculating=0.1892381012658228,waiting=7.2465677763713074,mainthread=0.04059177637130802,gets=0,sets=237
time=45.643124186,thread=15,resp_time=8.888211144796381,throughput=73.52027040848604,queue_time=0.7391227647058825,queue_size=1,calculating=0.21296684615384615,waiting=7.883201515837104,mainthread=0.05292001809954751,gets=0,sets=221
time=45.643159987,thread=16,resp_time=8.208260230125523,throughput=79.50834673134915,queue_time=0.7161098410041841,queue_size=0,calculating=0.19231982845188283,waiting=7.256191334728033,mainthread=0.04363922594142259,gets=0,sets=239
time=45.643192888,thread=17,resp_time=8.250503564220184,throughput=72.52225768800885,queue_time=0.6768174266055046,queue_size=0,calculating=0.22803186238532108,waiting=7.304954036697248,mainthread=0.040700238532110085,gets=0,sets=218
time=45.643224889,thread=18,resp_time=8.51037572874494,throughput=82.16971398595498,queue_time=0.7845398704453441,queue_size=0,calculating=0.22322384615384616,waiting=7.46076752631579,mainthread=0.04184448582995951,gets=0,sets=247
time=45.64325859,thread=19,resp_time=8.389979420600858,throughput=77.51232129039478,queue_time=0.7451820042918454,queue_size=0,calculating=0.21629642918454933,waiting=7.381006515021459,mainthread=0.047494472103004295,gets=0,sets=233
time=45.643294391,thread=20,resp_time=8.399179122727274,throughput=73.18759950166032,queue_time=0.72234645,queue_size=0,calculating=0.2150549090909091,waiting=7.4223671772727275,mainthread=0.03941058636363636,gets=0,sets=220
time=45.643324291,thread=21,resp_time=8.291498244725739,throughput=78.8430049176977,queue_time=0.70996905907173,queue_size=0,calculating=0.2354481518987342,waiting=7.2989763966244725,mainthread=0.04710463713080169,gets=0,sets=237
time=45.643359292,thread=22,resp_time=8.762662502392343,throughput=69.52821952657729,queue_time=0.8503307559808613,queue_size=0,calculating=0.2255635023923445,waiting=7.648865306220095,mainthread=0.037902937799043065,gets=0,sets=209
time=45.643451695,thread=23,resp_time=8.654766159482758,throughput=77.17965038356905,queue_time=0.7900399612068966,queue_size=0,calculating=0.20908153879310346,waiting=7.609785625,mainthread=0.045859034482758625,gets=0,sets=232
time=45.643492196,thread=24,resp_time=8.280523237704918,throughput=81.1717012654778,queue_time=0.8272618114754099,queue_size=0,calculating=0.2149648606557377,waiting=7.19514012295082,mainthread=0.04315644262295082,gets=0,sets=244
time=45.643527797,thread=25,resp_time=8.392787879464285,throughput=74.51828312896322,queue_time=0.6633827678571428,queue_size=0,calculating=0.19208241071428572,waiting=7.465736419642857,mainthread=0.07158628125,gets=0,sets=224
time=45.643557998,thread=26,resp_time=8.453226923076924,throughput=73.52027040848604,queue_time=0.7470311085972852,queue_size=0,calculating=0.20215343891402715,waiting=7.465501511312217,mainthread=0.03854086425339367,gets=0,sets=221
time=45.643596299,thread=27,resp_time=8.310021603305785,throughput=80.50635945182634,queue_time=0.6925584876033059,queue_size=0,calculating=0.24380988016528923,waiting=7.325970553719008,mainthread=0.04768268181818182,gets=0,sets=242
time=45.6436274,thread=28,resp_time=8.619311055555556,throughput=71.8569158743574,queue_time=0.7539940416666666,queue_size=0,calculating=0.25269764351851853,waiting=7.571627523148148,mainthread=0.04099184722222222,gets=0,sets=216
time=45.643664001,thread=29,resp_time=8.269635957983192,throughput=79.17567582452342,queue_time=0.6887686680672269,queue_size=1,calculating=0.21478440336134452,waiting=7.327234789915967,mainthread=0.03884809663865547,gets=0,sets=238
time=45.643885007,thread=30,resp_time=8.711795457399104,throughput=74.1856122221375,queue_time=0.7434767174887892,queue_size=2,calculating=0.21486273094170405,waiting=7.711610067264574,mainthread=0.041845941704035876,gets=0,sets=223
time=45.643958209,thread=31,resp_time=8.423271140969163,throughput=75.51629584944041,queue_time=0.5967611057268722,queue_size=1,calculating=0.2311921894273128,waiting=7.547257515418503,mainthread=0.048060330396475774,gets=0,sets=227
time=45.64399461,thread=32,resp_time=8.177987601626016,throughput=81.83704307912926,queue_time=0.737887918699187,queue_size=1,calculating=0.22964767479674797,waiting=7.170513963414635,mainthread=0.03993804471544715,gets=0,sets=246
