time=6.345910667,thread=0,resp_time=7.4633932000000005,throughput=13.332114666951819,queue_time=0.601012125,queue_size=0,calculating=0.042410525000000004,waiting=6.673515275000001,mainthread=0.146455275,gets=40,sets=0
time=24.394228432,thread=53,resp_time=9.627154640625,throughput=21.30756197916994,queue_time=0.2521955,queue_size=0,calculating=0.026447171875,waiting=9.332407765625,mainthread=0.016104203125,gets=64,sets=0
time=24.394273035,thread=54,resp_time=7.055360176470588,throughput=22.63928460286806,queue_time=0.1939339264705882,queue_size=1,calculating=0.025723852941176472,waiting=6.819246823529412,mainthread=0.016455573529411766,gets=68,sets=0
time=24.394318338,thread=55,resp_time=7.206660279411765,throughput=22.63928460286806,queue_time=0.381646955882353,queue_size=0,calculating=0.03265957352941177,waiting=6.774240779411765,mainthread=0.018112970588235293,gets=68,sets=0
time=24.394361741,thread=56,resp_time=7.088799646153846,throughput=21.64049263509447,queue_time=0.2615904769230769,queue_size=1,calculating=0.02471866153846154,waiting=6.786129507692308,mainthread=0.016361,gets=65,sets=0
time=24.394453447,thread=57,resp_time=6.708939027777778,throughput=23.971007226566183,queue_time=0.30519186111111113,queue_size=1,calculating=0.02567536111111111,waiting=6.362687402777778,mainthread=0.015384402777777778,gets=72,sets=0
time=24.394501151,thread=58,resp_time=7.541252435483871,throughput=20.64170066732088,queue_time=0.3125974193548387,queue_size=1,calculating=0.0278568064516129,waiting=7.175759403225807,mainthread=0.0250388064516129,gets=62,sets=0
time=24.394545054,thread=59,resp_time=6.315621723076923,throughput=21.64049263509447,queue_time=0.2631705230769231,queue_size=0,calculating=0.026191046153846154,waiting=6.011580723076923,mainthread=0.014679430769230768,gets=65,sets=0
time=24.394585156,thread=60,resp_time=6.5698855762711865,throughput=19.642908699547288,queue_time=0.2612214576271186,queue_size=1,calculating=0.026225525423728812,waiting=6.264879694915255,mainthread=0.017558898305084746,gets=59,sets=0
time=24.394666062,thread=61,resp_time=7.182533632352941,throughput=22.63928460286806,queue_time=0.3785261911764706,queue_size=1,calculating=0.026873911764705882,waiting=6.76430044117647,mainthread=0.012833088235294117,gets=68,sets=0
time=24.394710365,thread=62,resp_time=8.594345288135594,throughput=19.642908699547288,queue_time=0.239011406779661,queue_size=0,calculating=0.02848513559322034,waiting=8.310907033898305,mainthread=0.01594171186440678,gets=59,sets=0
time=24.394753168,thread=63,resp_time=5.623979968253968,throughput=20.974631323245408,queue_time=0.25241585714285714,queue_size=0,calculating=0.026404968253968254,waiting=5.329575587301588,mainthread=0.015583555555555555,gets=63,sets=0
time=27.396400743,thread=0,resp_time=6.9700147647058825,throughput=22.628622604171245,queue_time=0.3285402205882353,queue_size=0,calculating=0.02907404411764706,waiting=6.599717264705882,mainthread=0.012683235294117646,gets=68,sets=0
time=27.396476049,thread=1,resp_time=7.271773317460317,throughput=20.964753295041007,queue_time=0.33059411111111114,queue_size=0,calculating=0.025603444444444446,waiting=6.903733666666667,mainthread=0.011842095238095238,gets=63,sets=0
time=27.396524452,thread=2,resp_time=8.931376393939395,throughput=21.963074880519148,queue_time=0.2890577424242424,queue_size=0,calculating=0.026230590909090908,waiting=8.603281075757575,mainthread=0.012806984848484849,gets=66,sets=0
time=27.396573555,thread=3,resp_time=7.677754307692308,throughput=21.630301018693103,queue_time=0.3092597384615384,queue_size=0,calculating=0.027663415384615385,waiting=7.329165707692307,mainthread=0.011665446153846154,gets=65,sets=0
time=27.396617158,thread=4,resp_time=7.308385253968254,throughput=20.964753295041007,queue_time=0.23083806349206348,queue_size=0,calculating=0.029598920634920638,waiting=7.034915555555556,mainthread=0.013032714285714286,gets=63,sets=0
time=27.396661761,thread=5,resp_time=8.600499515625,throughput=21.297527156867055,queue_time=0.364054734375,queue_size=0,calculating=0.02522825,waiting=8.19956096875,mainthread=0.0116555625,gets=64,sets=0
time=27.396708965,thread=6,resp_time=5.977842597014925,throughput=22.295848742345196,queue_time=0.4466949552238806,queue_size=0,calculating=0.02681068656716418,waiting=5.488856746268657,mainthread=0.015480208955223881,gets=67,sets=0
time=27.396752268,thread=7,resp_time=8.086073822580644,throughput=20.63197943321496,queue_time=0.38156011290322583,queue_size=0,calculating=0.026198612903225806,waiting=7.668151532258064,mainthread=0.010163564516129032,gets=62,sets=0
time=27.396802371,thread=8,resp_time=6.008624107692308,throughput=21.630301018693103,queue_time=0.27183713846153845,queue_size=0,calculating=0.029637492307692307,waiting=5.695577923076923,mainthread=0.011571553846153845,gets=65,sets=0
time=27.396849674,thread=9,resp_time=7.190659177419355,throughput=20.63197943321496,queue_time=0.2791820483870968,queue_size=0,calculating=0.02881324193548387,waiting=6.8699484032258065,mainthread=0.012715483870967742,gets=62,sets=0
time=27.396894577,thread=10,resp_time=6.942928523809524,throughput=20.964753295041007,queue_time=0.4823173015873016,queue_size=0,calculating=0.02532393650793651,waiting=6.4153922380952375,mainthread=0.019895047619047618,gets=63,sets=0
time=27.39693888,thread=11,resp_time=7.101055095238095,throughput=20.964753295041007,queue_time=0.2541493650793651,queue_size=0,calculating=0.02902095238095238,waiting=6.794210174603174,mainthread=0.023674603174603175,gets=63,sets=0
time=27.396985584,thread=12,resp_time=7.391563376811594,throughput=22.961396465997293,queue_time=0.3964605942028986,queue_size=0,calculating=0.025936594202898552,waiting=6.955217449275362,mainthread=0.013948739130434783,gets=69,sets=0
time=27.397031987,thread=13,resp_time=9.137435985074626,throughput=22.295848742345196,queue_time=0.22988437313432838,queue_size=0,calculating=0.028673611940298507,waiting=8.866275582089553,mainthread=0.01260241791044776,gets=67,sets=0
time=27.39707689,thread=14,resp_time=6.743916138461539,throughput=21.630301018693103,queue_time=0.27721761538461537,queue_size=0,calculating=0.027624907692307694,waiting=6.426600507692307,mainthread=0.012473107692307693,gets=65,sets=0
time=27.397123193,thread=15,resp_time=5.840485826086956,throughput=22.961396465997293,queue_time=0.2619079420289855,queue_size=0,calculating=0.03009191304347826,waiting=5.5343835507246375,mainthread=0.014102420289855071,gets=69,sets=0
time=27.397171496,thread=16,resp_time=7.924809283582089,throughput=22.295848742345196,queue_time=0.3038551791044776,queue_size=0,calculating=0.02710782089552239,waiting=7.581233537313432,mainthread=0.012612746268656716,gets=67,sets=0
time=27.397215999,thread=17,resp_time=7.400755169230769,throughput=21.630301018693103,queue_time=0.3137384769230769,queue_size=0,calculating=0.02681256923076923,waiting=7.0475662923076925,mainthread=0.01263783076923077,gets=65,sets=0
time=27.397261302,thread=18,resp_time=8.59250430882353,throughput=22.628622604171245,queue_time=0.23060991176470588,queue_size=0,calculating=0.023797176470588235,waiting=8.323449102941177,mainthread=0.014648117647058824,gets=68,sets=0
time=27.397307606,thread=19,resp_time=8.628248666666666,throughput=22.961396465997293,queue_time=0.34994289855072463,queue_size=0,calculating=0.030655666666666668,waiting=8.235372391304347,mainthread=0.012277710144927536,gets=69,sets=0
time=27.397351709,thread=20,resp_time=6.1580379206349205,throughput=20.964753295041007,queue_time=0.33201974603174605,queue_size=0,calculating=0.027292396825396827,waiting=5.785834492063492,mainthread=0.012891285714285715,gets=63,sets=0
time=27.397400112,thread=21,resp_time=8.607425779411765,throughput=22.628622604171245,queue_time=0.30686529411764707,queue_size=0,calculating=0.026112058823529412,waiting=8.261316735294118,mainthread=0.013131691176470587,gets=68,sets=0
time=27.397444415,thread=22,resp_time=7.110848151515151,throughput=21.963074880519148,queue_time=0.3091349393939394,queue_size=0,calculating=0.027115454545454543,waiting=6.757251166666667,mainthread=0.01734659090909091,gets=66,sets=0
time=27.397489718,thread=23,resp_time=8.007162791044776,throughput=22.295848742345196,queue_time=0.32471034328358206,queue_size=0,calculating=0.028599014925373135,waiting=7.641749611940298,mainthread=0.012103820895522387,gets=67,sets=0
time=27.397533721,thread=24,resp_time=6.99533575,throughput=21.297527156867055,queue_time=0.33700765625,queue_size=0,calculating=0.026526796875,waiting=6.620175515625,mainthread=0.01162578125,gets=64,sets=0
time=27.397578724,thread=25,resp_time=7.253823166666667,throughput=21.963074880519148,queue_time=0.2832118484848485,queue_size=0,calculating=0.07454459090909091,waiting=6.881847575757576,mainthread=0.014219151515151516,gets=66,sets=0
time=27.397622327,thread=26,resp_time=9.204787875,throughput=21.297527156867055,queue_time=0.319540765625,queue_size=0,calculating=0.02757221875,waiting=8.84347546875,mainthread=0.014199421875,gets=64,sets=0
time=27.39766503,thread=27,resp_time=7.847255903225807,throughput=20.63197943321496,queue_time=0.3279112096774193,queue_size=0,calculating=0.0257695,waiting=7.480587129032258,mainthread=0.012988064516129032,gets=62,sets=0
time=27.397708533,thread=28,resp_time=7.202764784615384,throughput=21.630301018693103,queue_time=0.3561660307692308,queue_size=0,calculating=0.03246989230769231,waiting=6.803132615384615,mainthread=0.010996246153846154,gets=65,sets=0
time=27.397760937,thread=29,resp_time=6.750243569444444,throughput=23.959718051475434,queue_time=0.275260625,queue_size=0,calculating=0.02784084722222222,waiting=6.408942236111111,mainthread=0.03819986111111111,gets=72,sets=0
time=27.39780484,thread=30,resp_time=7.2306895625,throughput=21.297527156867055,queue_time=0.37381475,queue_size=0,calculating=0.029370765625,waiting=6.8128420625,mainthread=0.014661984375,gets=64,sets=0
time=27.397847843,thread=31,resp_time=6.426856365079365,throughput=20.964753295041007,queue_time=0.319017253968254,queue_size=0,calculating=0.0295464126984127,waiting=6.063350444444444,mainthread=0.014942253968253967,gets=63,sets=0
time=27.397894546,thread=32,resp_time=6.524368179104477,throughput=22.295848742345196,queue_time=0.26451374626865676,queue_size=0,calculating=0.025913671641791047,waiting=6.222380313432836,mainthread=0.01156044776119403,gets=67,sets=0
time=27.397939649,thread=33,resp_time=9.078654833333333,throughput=21.963074880519148,queue_time=0.3522408939393939,queue_size=0,calculating=0.028158,waiting=8.685420181818182,mainthread=0.012835757575757577,gets=66,sets=0
time=27.397983552,thread=34,resp_time=8.019088629032257,throughput=20.63197943321496,queue_time=0.28827470967741936,queue_size=0,calculating=0.02745190322580645,waiting=7.690920870967742,mainthread=0.012441145161290322,gets=62,sets=0
time=27.398031655,thread=35,resp_time=8.451095782608695,throughput=22.961396465997293,queue_time=0.2674545072463768,queue_size=0,calculating=0.026326492753623188,waiting=8.143718101449275,mainthread=0.01359668115942029,gets=69,sets=0
time=27.398090259,thread=36,resp_time=7.701143507692307,throughput=21.630301018693103,queue_time=0.30628723076923076,queue_size=0,calculating=0.11335695384615385,waiting=7.2680784,mainthread=0.013420923076923077,gets=65,sets=0
time=27.398134462,thread=37,resp_time=7.07279263076923,throughput=21.630301018693103,queue_time=0.2818470769230769,queue_size=0,calculating=0.02543410769230769,waiting=6.749031892307692,mainthread=0.016479553846153846,gets=65,sets=0
time=27.398176465,thread=38,resp_time=7.329597822580645,throughput=20.63197943321496,queue_time=0.3094550967741936,queue_size=0,calculating=0.029231096774193548,waiting=6.977109,mainthread=0.013802629032258065,gets=62,sets=0
time=27.398220768,thread=39,resp_time=6.258589590909091,throughput=21.963074880519148,queue_time=0.2433895,queue_size=0,calculating=0.02559259090909091,waiting=5.977293,mainthread=0.0123145,gets=66,sets=0
time=27.398260971,thread=40,resp_time=7.04715475,throughput=19.966431709562862,queue_time=0.22846076666666668,queue_size=0,calculating=0.028678616666666663,waiting=6.777177916666667,mainthread=0.01283745,gets=60,sets=0
time=27.398303774,thread=41,resp_time=7.2127778,throughput=21.630301018693103,queue_time=0.38724504615384614,queue_size=0,calculating=0.026089538461538463,waiting=6.787816292307693,mainthread=0.011626923076923076,gets=65,sets=0
time=27.398346977,thread=42,resp_time=6.7005348,throughput=21.630301018693103,queue_time=0.3508103076923077,queue_size=0,calculating=0.027440353846153846,waiting=6.308430830769231,mainthread=0.01385330769230769,gets=65,sets=0
time=27.39838988,thread=43,resp_time=7.5707208,throughput=21.630301018693103,queue_time=0.2954772153846154,queue_size=0,calculating=0.026477215384615387,waiting=7.235834646153846,mainthread=0.012931723076923078,gets=65,sets=0
time=27.398434283,thread=44,resp_time=7.501871298507462,throughput=22.295848742345196,queue_time=0.40253670149253734,queue_size=0,calculating=0.026849626865671643,waiting=7.056474955223881,mainthread=0.016010014925373135,gets=67,sets=0
time=27.398479386,thread=45,resp_time=7.736945848484849,throughput=21.963074880519148,queue_time=0.35097557575757576,queue_size=0,calculating=0.02648669696969697,waiting=7.345078,mainthread=0.014405575757575758,gets=66,sets=0
time=27.398522989,thread=46,resp_time=7.103419461538462,throughput=21.630301018693103,queue_time=0.2910938769230769,queue_size=0,calculating=0.02952656923076923,waiting=6.767488723076923,mainthread=0.015310292307692307,gets=65,sets=0
time=27.398571692,thread=47,resp_time=8.235584626865672,throughput=22.295848742345196,queue_time=0.31022277611940297,queue_size=0,calculating=0.03545917910447761,waiting=7.87703904477612,mainthread=0.012863626865671642,gets=67,sets=0
time=27.398618996,thread=48,resp_time=7.0890596911764705,throughput=22.628622604171245,queue_time=0.2835856176470588,queue_size=0,calculating=0.024304632352941176,waiting=6.76853325,mainthread=0.012636191176470588,gets=68,sets=0
time=27.398664399,thread=49,resp_time=8.08615628358209,throughput=22.295848742345196,queue_time=0.37972762686567163,queue_size=0,calculating=0.02586744776119403,waiting=7.668027552238806,mainthread=0.01253365671641791,gets=67,sets=0
time=27.398710502,thread=50,resp_time=7.12261925,throughput=22.628622604171245,queue_time=0.35071085294117643,queue_size=0,calculating=0.025918029411764708,waiting=6.7345867205882355,mainthread=0.01140364705882353,gets=68,sets=0
time=27.398754205,thread=51,resp_time=8.24839456060606,throughput=21.963074880519148,queue_time=0.29021848484848484,queue_size=0,calculating=0.04155743939393939,waiting=7.902587454545454,mainthread=0.014031181818181818,gets=66,sets=0
time=27.398797808,thread=52,resp_time=8.395551446153846,throughput=21.630301018693103,queue_time=0.2842518,queue_size=0,calculating=0.031356,waiting=8.06607643076923,mainthread=0.013867215384615385,gets=65,sets=0
time=27.398841311,thread=53,resp_time=8.245224076923076,throughput=21.630301018693103,queue_time=0.3457330307692308,queue_size=0,calculating=0.04783253846153846,waiting=7.839586923076923,mainthread=0.012071584615384616,gets=65,sets=0
time=27.398883614,thread=54,resp_time=6.7797034193548384,throughput=20.63197943321496,queue_time=0.3690818870967742,queue_size=0,calculating=0.030185870967741935,waiting=6.367571919354838,mainthread=0.01286374193548387,gets=62,sets=0
time=27.398930417,thread=55,resp_time=7.748775348484848,throughput=21.963074880519148,queue_time=0.24391677272727275,queue_size=0,calculating=0.02796560606060606,waiting=7.465221015151515,mainthread=0.011671954545454546,gets=66,sets=0
