time=6.350140696,thread=0,resp_time=1.6626228208955223,throughput=22.33103696580903,queue_time=0.22291476119402986,queue_size=0,calculating=0.03288043283582089,waiting=1.2027522388059702,mainthread=0.2040753880597015,gets=67,sets=0
time=63.431035904,thread=30,resp_time=1.4253371290322583,throughput=41.31296503628829,queue_time=0.06322107258064516,queue_size=0,calculating=0.025482451612903228,waiting=1.323205685483871,mainthread=0.01342791935483871,gets=124,sets=0
time=63.431060005,thread=31,resp_time=1.3506446311475409,throughput=40.64662689054171,queue_time=0.07599887704918033,queue_size=0,calculating=0.02425505737704918,waiting=1.2369261721311475,mainthread=0.013464524590163934,gets=122,sets=0
time=66.431383824,thread=0,resp_time=1.3429839677419355,throughput=20.659361874403483,queue_time=0.06430091935483871,queue_size=0,calculating=0.022642790322580646,waiting=1.2428961612903227,mainthread=0.013144096774193549,gets=62,sets=0
time=66.431419725,thread=1,resp_time=1.5794215294117648,throughput=16.993991219267382,queue_time=0.0663634705882353,queue_size=0,calculating=0.03441117647058824,waiting=1.466152274509804,mainthread=0.012494607843137256,gets=51,sets=0
time=66.431432426,thread=2,resp_time=1.2762025,throughput=17.327206733370662,queue_time=0.06849503846153847,queue_size=0,calculating=0.027706884615384616,waiting=1.1673193461538462,mainthread=0.01268123076923077,gets=52,sets=0
time=66.431444326,thread=3,resp_time=1.48722896,throughput=16.6607757051641,queue_time=0.05743622,queue_size=0,calculating=0.02464102,waiting=1.39270724,mainthread=0.012444479999999999,gets=50,sets=0
time=66.431455727,thread=4,resp_time=1.1823026923076922,throughput=17.327206733370662,queue_time=0.06671226923076923,queue_size=0,calculating=0.021975865384615382,waiting=1.0800929038461538,mainthread=0.013521653846153846,gets=52,sets=0
time=66.431468227,thread=5,resp_time=1.3554625263157893,throughput=18.993284303887073,queue_time=0.05776728070175439,queue_size=0,calculating=0.02289040350877193,waiting=1.251481157894737,mainthread=0.023323684210526316,gets=57,sets=0
time=66.431481228,thread=6,resp_time=1.2584072407407407,throughput=17.993637761577226,queue_time=0.06339511111111111,queue_size=0,calculating=0.021760185185185184,waiting=1.1602310925925925,mainthread=0.013020851851851853,gets=54,sets=0
time=66.431494328,thread=7,resp_time=1.2890127166666665,throughput=19.99293084619692,queue_time=0.0629991,queue_size=0,calculating=0.022337549999999998,waiting=1.1882687833333334,mainthread=0.015407283333333332,gets=60,sets=0
time=66.431506028,thread=8,resp_time=1.1693708113207546,throughput=17.660422247473946,queue_time=0.07197845283018868,queue_size=0,calculating=0.022406509433962263,waiting=1.0612684716981133,mainthread=0.013717377358490566,gets=53,sets=0
time=66.431518329,thread=9,resp_time=1.2268977818181817,throughput=18.32685327568051,queue_time=0.059727890909090905,queue_size=0,calculating=0.024026418181818183,waiting=1.1308612,mainthread=0.012282272727272728,gets=55,sets=0
time=66.43154023,thread=10,resp_time=1.2833713333333332,throughput=17.993637761577226,queue_time=0.06218027777777778,queue_size=0,calculating=0.022204537037037037,waiting=1.1861619074074075,mainthread=0.012824611111111111,gets=54,sets=0
time=66.43155213,thread=11,resp_time=1.2071878999999999,throughput=16.6607757051641,queue_time=0.06605464,queue_size=0,calculating=0.02249088,waiting=1.1064879399999998,mainthread=0.01215444,gets=50,sets=0
time=66.431564631,thread=12,resp_time=1.2076257627118645,throughput=19.659715332093636,queue_time=0.059888762711864406,queue_size=0,calculating=0.023956932203389833,waiting=1.109513440677966,mainthread=0.014266627118644067,gets=59,sets=0
time=66.431576531,thread=13,resp_time=1.4502122452830188,throughput=17.660422247473946,queue_time=0.07518220754716981,queue_size=0,calculating=0.0271558679245283,waiting=1.335179320754717,mainthread=0.012694849056603775,gets=53,sets=0
time=66.431587932,thread=14,resp_time=1.2377246326530613,throughput=16.32756019106082,queue_time=0.07579085714285715,queue_size=0,calculating=0.02558061224489796,waiting=1.1239506530612244,mainthread=0.012402510204081632,gets=49,sets=0
time=66.431600032,thread=15,resp_time=1.3723081851851853,throughput=17.993637761577226,queue_time=0.0792458888888889,queue_size=0,calculating=0.02392312962962963,waiting=1.2538349259259258,mainthread=0.015304240740740742,gets=54,sets=0
time=66.431611633,thread=16,resp_time=1.6084261698113207,throughput=17.660422247473946,queue_time=0.06497805660377358,queue_size=0,calculating=0.02372735849056604,waiting=1.5070277924528301,mainthread=0.012692962264150943,gets=53,sets=0
time=66.431622433,thread=17,resp_time=1.5371297291666668,throughput=15.994344676957535,queue_time=0.06066908333333334,queue_size=0,calculating=0.02484258333333333,waiting=1.4390945416666667,mainthread=0.012523520833333334,gets=48,sets=0
time=66.431635534,thread=18,resp_time=1.6034515344827587,throughput=19.326499817990356,queue_time=0.06023513793103449,queue_size=0,calculating=0.023907896551724137,waiting=1.5066649137931036,mainthread=0.012643586206896552,gets=58,sets=0
time=66.431646734,thread=19,resp_time=1.3579241296296296,throughput=17.993637761577226,queue_time=0.06788046296296296,queue_size=0,calculating=0.02462690740740741,waiting=1.2531570555555556,mainthread=0.012259703703703705,gets=54,sets=0
time=66.431660135,thread=20,resp_time=1.5253042807017543,throughput=18.993284303887073,queue_time=0.06283064912280702,queue_size=0,calculating=0.02330266666666667,waiting=1.4269003859649123,mainthread=0.012270578947368422,gets=57,sets=0
time=66.431673135,thread=21,resp_time=1.2188519649122806,throughput=18.993284303887073,queue_time=0.06899219298245614,queue_size=0,calculating=0.025976473684210525,waiting=1.108461596491228,mainthread=0.015421701754385966,gets=57,sets=0
time=66.431685036,thread=22,resp_time=1.3082519622641509,throughput=17.660422247473946,queue_time=0.07045183018867925,queue_size=0,calculating=0.02443311320754717,waiting=1.1978927735849056,mainthread=0.015474245283018868,gets=53,sets=0
time=66.431697536,thread=23,resp_time=1.4748486666666667,throughput=16.993991219267382,queue_time=0.08490331372549019,queue_size=0,calculating=0.025889313725490196,waiting=1.3500006274509804,mainthread=0.014055411764705882,gets=51,sets=0
time=66.431709337,thread=24,resp_time=1.3607954905660378,throughput=17.660422247473946,queue_time=0.08333539622641509,queue_size=0,calculating=0.023768849056603772,waiting=1.2414417358490566,mainthread=0.012249509433962264,gets=53,sets=0
time=66.431722037,thread=25,resp_time=1.5462012727272727,throughput=18.32685327568051,queue_time=0.06469534545454546,queue_size=0,calculating=0.023551745454545452,waiting=1.444097290909091,mainthread=0.013856890909090909,gets=55,sets=0
time=66.431733238,thread=26,resp_time=1.4504834814814815,throughput=17.993637761577226,queue_time=0.062402425925925924,queue_size=0,calculating=0.02250648148148148,waiting=1.3530537037037036,mainthread=0.01252087037037037,gets=54,sets=0
time=66.431744938,thread=27,resp_time=1.3298912307692308,throughput=17.327206733370662,queue_time=0.06561988461538461,queue_size=0,calculating=0.0231105,waiting=1.228287173076923,mainthread=0.012873673076923076,gets=52,sets=0
time=66.431755538,thread=28,resp_time=1.2193004791666668,throughput=15.994344676957535,queue_time=0.06792772916666667,queue_size=0,calculating=0.02654895833333333,waiting=1.1122690833333333,mainthread=0.012554708333333334,gets=48,sets=0
time=66.431767639,thread=29,resp_time=1.1658879,throughput=19.99293084619692,queue_time=0.06475245,queue_size=0,calculating=0.02643116666666667,waiting=1.0619754,mainthread=0.012728883333333333,gets=60,sets=0
time=66.431778439,thread=30,resp_time=1.2487255555555554,throughput=17.993637761577226,queue_time=0.06200055555555555,queue_size=0,calculating=0.02416575925925926,waiting=1.1491530185185184,mainthread=0.013406222222222222,gets=54,sets=0
time=66.43178934,thread=31,resp_time=1.5238864444444444,throughput=17.993637761577226,queue_time=0.06796377777777778,queue_size=0,calculating=0.024341703703703706,waiting=1.4176822222222223,mainthread=0.013898740740740741,gets=54,sets=0
