time=6.316632939,thread=0,resp_time=7.4328107999999995,throughput=19.997838693587514,queue_time=0.35788806666666667,queue_size=0,calculating=0.04252513333333333,waiting=6.8088867,mainthread=0.22351089999999998,gets=60,sets=0
time=66.392576792,thread=10,resp_time=7.727105484375,throughput=21.32423833954721,queue_time=0.299113890625,queue_size=0,calculating=0.0273308125,waiting=7.3049818125,mainthread=0.09567896875,gets=64,sets=0
time=66.392589993,thread=11,resp_time=7.176112941176471,throughput=22.65700323576891,queue_time=0.2996109411764706,queue_size=0,calculating=0.02821733823529412,waiting=6.836013573529412,mainthread=0.012271088235294117,gets=68,sets=0
time=66.392604494,thread=12,resp_time=6.986519823529412,throughput=22.65700323576891,queue_time=0.30679211764705877,queue_size=0,calculating=0.02660845588235294,waiting=6.635140602941177,mainthread=0.017978647058823526,gets=68,sets=0
time=66.392617894,thread=13,resp_time=7.275258465753425,throughput=24.322959356046038,queue_time=0.4298862876712329,queue_size=0,calculating=0.027347739726027397,waiting=6.804489671232877,mainthread=0.013534767123287671,gets=73,sets=0
time=66.392629895,thread=14,resp_time=7.548505655737705,throughput=20.324664667380937,queue_time=0.3948884918032787,queue_size=0,calculating=0.025524049180327867,waiting=7.116051639344262,mainthread=0.012041475409836066,gets=61,sets=0
time=66.392643195,thread=15,resp_time=7.869180784615384,throughput=21.657429563602637,queue_time=0.4321808615384615,queue_size=0,calculating=0.027171907692307692,waiting=7.397232138461539,mainthread=0.012595876923076923,gets=65,sets=0
time=66.392656696,thread=16,resp_time=7.655974958333333,throughput=23.989768131990612,queue_time=0.5472615833333334,queue_size=0,calculating=0.025827472222222224,waiting=7.070035375,mainthread=0.012850527777777777,gets=72,sets=0
time=66.392670896,thread=17,resp_time=7.023084203125,throughput=21.32423833954721,queue_time=0.31117840625,queue_size=0,calculating=0.026249515625,waiting=6.662730296875,mainthread=0.022925984375,gets=64,sets=0
time=66.392683397,thread=18,resp_time=7.359088476190475,throughput=20.99104711549179,queue_time=0.3576370317460318,queue_size=0,calculating=0.024993095238095238,waiting=6.965618238095238,mainthread=0.010840111111111111,gets=63,sets=0
time=66.392695997,thread=19,resp_time=7.210158544117647,throughput=22.65700323576891,queue_time=0.2883382794117647,queue_size=0,calculating=0.02950133823529412,waiting=6.878997691176471,mainthread=0.013321235294117648,gets=68,sets=0
time=66.392708298,thread=20,resp_time=7.480562453125,throughput=21.32423833954721,queue_time=0.515891734375,queue_size=0,calculating=0.029744890625,waiting=6.922156609375,mainthread=0.01276921875,gets=64,sets=0
time=66.392721498,thread=21,resp_time=7.740199602941177,throughput=22.65700323576891,queue_time=0.2688566323529412,queue_size=0,calculating=0.026202602941176472,waiting=7.434086985294117,mainthread=0.011053382352941177,gets=68,sets=0
time=66.392733299,thread=22,resp_time=7.838486671875,throughput=21.32423833954721,queue_time=0.38587209375,queue_size=0,calculating=0.029060625,waiting=7.410753328125,mainthread=0.012800625,gets=64,sets=0
time=66.392744499,thread=23,resp_time=7.399765938461538,throughput=21.657429563602637,queue_time=0.27098823076923073,queue_size=0,calculating=0.028399553846153846,waiting=7.087028507692307,mainthread=0.013349646153846154,gets=65,sets=0
time=66.3927573,thread=24,resp_time=6.696553846153846,throughput=21.657429563602637,queue_time=0.27652833846153846,queue_size=0,calculating=0.026725753846153846,waiting=6.380545384615385,mainthread=0.012754369230769232,gets=65,sets=0
time=66.3927695,thread=25,resp_time=7.960687109375,throughput=21.32423833954721,queue_time=0.514577546875,queue_size=0,calculating=0.025424484375,waiting=7.40884234375,mainthread=0.011842734375,gets=64,sets=0
time=66.392782001,thread=26,resp_time=7.638478984615385,throughput=21.657429563602637,queue_time=0.3520468153846154,queue_size=0,calculating=0.06298412307692308,waiting=7.212609123076923,mainthread=0.010838923076923076,gets=65,sets=0
time=66.392794501,thread=27,resp_time=7.3227886,throughput=23.323385683879764,queue_time=0.34611721428571424,queue_size=0,calculating=0.029088371428571427,waiting=6.935948257142857,mainthread=0.011634757142857144,gets=70,sets=0
time=66.392806302,thread=28,resp_time=6.988935063492064,throughput=20.99104711549179,queue_time=0.27953071428571424,queue_size=0,calculating=0.025858174603174605,waiting=6.671890222222222,mainthread=0.011655952380952381,gets=63,sets=0
time=66.392819702,thread=29,resp_time=7.645473588235294,throughput=22.65700323576891,queue_time=0.47665354411764704,queue_size=0,calculating=0.027699676470588235,waiting=7.129949323529412,mainthread=0.01117104411764706,gets=68,sets=0
time=66.392832003,thread=30,resp_time=7.9475996956521735,throughput=22.990194459824338,queue_time=0.37144137681159417,queue_size=0,calculating=0.024214072463768117,waiting=7.541352463768116,mainthread=0.010591782608695652,gets=69,sets=0
time=66.392844803,thread=31,resp_time=8.274466403225807,throughput=20.657855891436363,queue_time=0.2833454516129032,queue_size=0,calculating=0.025897887096774194,waiting=7.946654451612903,mainthread=0.01856861290322581,gets=62,sets=0
