time=18.365545171,thread=32,resp_time=68.09962194573644,throughput=42.893527740934864,queue_time=45.0782131627907,queue_size=128,calculating=0.010419457364341085,waiting=23.002153643410853,mainthread=0.008835682170542635,gets=129,sets=0
time=18.365615472,thread=33,resp_time=62.58832662820513,throughput=51.87124284950262,queue_time=43.55133537179487,queue_size=128,calculating=0.010979589743589743,waiting=19.015990435897436,mainthread=0.01002123076923077,gets=156,sets=0
time=18.365679472,thread=34,resp_time=65.96034713986013,throughput=47.54863927871074,queue_time=44.75450425874126,queue_size=128,calculating=0.013253279720279721,waiting=21.181410496503496,mainthread=0.011179104895104893,gets=143,sets=0
time=18.365732472,thread=35,resp_time=65.32232997727273,throughput=43.89105164188683,queue_time=42.58930660606061,queue_size=128,calculating=0.010889492424242425,waiting=22.712558803030305,mainthread=0.009575075757575758,gets=132,sets=0
time=18.365786673,thread=36,resp_time=65.36635967808219,throughput=48.54616317966271,queue_time=45.02762657534247,queue_size=128,calculating=0.009235013698630137,waiting=20.31897128082192,mainthread=0.01052680821917808,gets=146,sets=0
time=18.365840473,thread=37,resp_time=65.58137283916084,throughput=47.54863927871074,queue_time=44.37462713986014,queue_size=128,calculating=0.016870055944055943,waiting=21.18006299300699,mainthread=0.00981265034965035,gets=143,sets=0
time=18.365930574,thread=38,resp_time=65.39600883941606,throughput=45.553591476806794,queue_time=43.49376077372263,queue_size=128,calculating=0.0154417299270073,waiting=21.877260233576642,mainthread=0.009546102189781023,gets=137,sets=0
time=18.365985874,thread=39,resp_time=65.43289290151515,throughput=43.89105164188683,queue_time=42.70048165151515,queue_size=128,calculating=0.009434136363636363,waiting=22.714396719696968,mainthread=0.00858039393939394,gets=132,sets=0
time=18.366392678,thread=40,resp_time=63.991747985714284,throughput=46.55111537775876,queue_time=42.33316132142858,queue_size=128,calculating=0.0085265,waiting=21.641870100000002,mainthread=0.008190064285714286,gets=140,sets=0
time=18.366450378,thread=41,resp_time=62.56213692805755,throughput=46.21860741077477,queue_time=40.97453418705036,queue_size=128,calculating=0.009985712230215828,waiting=21.569270928057556,mainthread=0.008346100719424461,gets=139,sets=0
time=18.366527179,thread=42,resp_time=65.6737519296875,throughput=42.56101977395087,queue_time=42.230623171875,queue_size=128,calculating=0.010368015625,waiting=23.4237864609375,mainthread=0.00897428125,gets=128,sets=0
time=18.366577979,thread=43,resp_time=67.14902044444445,throughput=41.89600383998289,queue_time=43.582263,queue_size=128,calculating=0.01175563492063492,waiting=23.546766825396826,mainthread=0.008234984126984127,gets=126,sets=0
time=18.36662958,thread=44,resp_time=65.69251612307693,throughput=43.226035707918854,queue_time=42.610277784615384,queue_size=128,calculating=0.012011646153846154,waiting=23.060024315384617,mainthread=0.010202376923076923,gets=130,sets=0
time=18.36669068,thread=45,resp_time=64.6117047164179,throughput=44.55606757585482,queue_time=41.98245068656716,queue_size=128,calculating=0.010245611940298507,waiting=22.609372470149253,mainthread=0.009635947761194029,gets=134,sets=0
time=18.36673498,thread=46,resp_time=68.74698960504202,throughput=39.56844807109495,queue_time=43.53118391596639,queue_size=128,calculating=0.009285840336134454,waiting=25.19758536134454,mainthread=0.008934487394957983,gets=119,sets=0
time=18.366783381,thread=47,resp_time=64.1783361796875,throughput=42.56101977395087,queue_time=40.9788273359375,queue_size=128,calculating=0.0110438046875,waiting=23.180156390625,mainthread=0.0083086484375,gets=128,sets=0
time=18.366831281,thread=48,resp_time=65.0667035116279,throughput=42.893527740934864,queue_time=41.80512374418604,queue_size=128,calculating=0.009564441860465116,waiting=23.242154751937985,mainthread=0.009860573643410853,gets=129,sets=0
time=18.366886682,thread=49,resp_time=61.778763600000005,throughput=49.87619504759868,queue_time=41.98133064666667,queue_size=128,calculating=0.012146113333333333,waiting=19.77442074,mainthread=0.0108661,gets=150,sets=0
time=18.366938082,thread=50,resp_time=65.36723647517731,throughput=46.88362334474276,queue_time=44.08876427659574,queue_size=128,calculating=0.009985872340425533,waiting=21.25923376595745,mainthread=0.009252560283687943,gets=141,sets=0
time=18.366988282,thread=51,resp_time=66.1328660597015,throughput=44.55606757585482,queue_time=43.740607985074625,queue_size=128,calculating=0.010690358208955223,waiting=22.373469902985075,mainthread=0.008097813432835822,gets=134,sets=0
time=18.367043183,thread=52,resp_time=64.54723821568628,throughput=50.87371894855065,queue_time=44.93517230718954,queue_size=128,calculating=0.009129477124183006,waiting=19.59371805228758,mainthread=0.00921837908496732,gets=153,sets=0
time=18.367113083,thread=53,resp_time=64.87464284210526,throughput=44.22355960887083,queue_time=42.07786443609022,queue_size=128,calculating=0.01069406015037594,waiting=22.7754744962406,mainthread=0.01060984962406015,gets=133,sets=0
time=18.367167784,thread=54,resp_time=66.35812234532374,throughput=46.21860741077477,queue_time=44.769287920863306,queue_size=128,calculating=0.009519496402877697,waiting=21.57000405035971,mainthread=0.009310877697841726,gets=139,sets=0
time=18.367232484,thread=55,resp_time=65.06347663829787,throughput=46.88362334474276,queue_time=44.00162881560284,queue_size=128,calculating=0.011762531914893617,waiting=21.041436985815604,mainthread=0.008648304964539007,gets=141,sets=0
time=18.367298785,thread=56,resp_time=60.42318041843971,throughput=46.88362334474276,queue_time=39.35794823404255,queue_size=128,calculating=0.03161795035460993,waiting=21.022043234042552,mainthread=0.011571,gets=141,sets=0
time=18.367364885,thread=57,resp_time=62.72893389928058,throughput=46.21860741077477,queue_time=40.91027465467626,queue_size=128,calculating=0.015321712230215829,waiting=21.791545374100718,mainthread=0.011792158273381296,gets=139,sets=0
time=18.367420186,thread=58,resp_time=66.45848256617647,throughput=45.2210835098228,queue_time=43.70585374264706,queue_size=128,calculating=0.01747879411764706,waiting=22.72632056617647,mainthread=0.008829463235294117,gets=136,sets=0
time=18.367477486,thread=59,resp_time=64.22463973571429,throughput=46.55111537775876,queue_time=43.01629020714286,queue_size=128,calculating=0.01031505,waiting=21.189467985714288,mainthread=0.008566492857142857,gets=140,sets=0
time=18.367534887,thread=60,resp_time=64.97580643571428,throughput=46.55111537775876,queue_time=43.7151036,queue_size=128,calculating=0.014980114285714287,waiting=21.185820785714288,mainthread=0.05990193571428571,gets=140,sets=0
time=18.367590287,thread=61,resp_time=62.00551379856115,throughput=46.21860741077477,queue_time=40.1923884028777,queue_size=128,calculating=0.009845402877697841,waiting=21.794495741007193,mainthread=0.008784251798561151,gets=139,sets=0
time=18.367649088,thread=62,resp_time=64.8233888560606,throughput=43.89105164188683,queue_time=42.09220643181818,queue_size=128,calculating=0.009764454545454547,waiting=22.712806537878787,mainthread=0.008611431818181818,gets=132,sets=0
time=18.367718388,thread=63,resp_time=64.7146738405797,throughput=45.88609944379078,queue_time=42.97035653623188,queue_size=128,calculating=0.012227673913043477,waiting=21.722622855072466,mainthread=0.00946677536231884,gets=138,sets=0
time=21.368548271,thread=0,resp_time=61.88160640277778,throughput=47.91884118444052,queue_time=40.93075148611111,queue_size=85,calculating=0.009957041666666666,waiting=20.931068659722225,mainthread=0.009829215277777777,gets=144,sets=0
time=21.368639572,thread=1,resp_time=65.91745834920636,throughput=41.92898603638545,queue_time=41.975655095238096,queue_size=87,calculating=0.008035809523809523,waiting=23.92515307142857,mainthread=0.008614373015873016,gets=126,sets=0
time=21.368754673,thread=2,resp_time=64.84409808219178,throughput=48.58438064533552,queue_time=44.18277682876712,queue_size=97,calculating=0.01081926712328767,waiting=20.641538239726025,mainthread=0.008963746575342466,gets=146,sets=0
time=21.368811373,thread=3,resp_time=62.15978671317829,throughput=42.92729522772796,queue_time=38.535823488372095,queue_size=99,calculating=0.020141217054263565,waiting=23.594042023255813,mainthread=0.009779984496124031,gets=129,sets=0
time=21.368873574,thread=4,resp_time=63.06818300704225,throughput=47.25330172354551,queue_time=41.60438752816901,queue_size=100,calculating=0.01208669718309859,waiting=21.44298476056338,mainthread=0.008724021126760562,gets=142,sets=0
time=21.368934774,thread=5,resp_time=66.0823193649635,throughput=45.58945307130799,queue_time=44.06234558394161,queue_size=102,calculating=0.03583751094890511,waiting=21.97065002189781,mainthread=0.013486248175182482,gets=137,sets=0
time=21.368992775,thread=6,resp_time=65.00186794366198,throughput=47.25330172354551,queue_time=43.868360330985915,queue_size=104,calculating=0.011716288732394367,waiting=21.11141240140845,mainthread=0.010378922535211268,gets=142,sets=0
time=21.369069775,thread=7,resp_time=66.0172400882353,throughput=45.25668334086049,queue_time=43.60855152941176,queue_size=104,calculating=0.012797911764705882,waiting=22.38534573529412,mainthread=0.010544911764705883,gets=136,sets=0
time=21.369141476,thread=8,resp_time=63.63207395973154,throughput=49.582689836678036,queue_time=43.38608937583893,queue_size=107,calculating=0.01048128187919463,waiting=20.226575738255036,mainthread=0.008927563758389262,gets=149,sets=0
time=21.369199676,thread=9,resp_time=63.567388325925926,throughput=44.92391361041298,queue_time=41.335918822222226,queue_size=115,calculating=0.029550607407407406,waiting=22.190875866666666,mainthread=0.011043029629629629,gets=135,sets=0
time=21.369255077,thread=10,resp_time=62.052343759124085,throughput=45.58945307130799,queue_time=40.141275248175184,queue_size=123,calculating=0.01297451094890511,waiting=21.888551605839417,mainthread=0.009542394160583941,gets=137,sets=0
time=21.369325877,thread=11,resp_time=66.8943731037037,throughput=44.92391361041298,queue_time=44.546472281481485,queue_size=124,calculating=0.009367496296296296,waiting=22.32918137777778,mainthread=0.009351948148148149,gets=135,sets=0
time=21.369385878,thread=12,resp_time=64.93961797945205,throughput=48.58438064533552,queue_time=44.06712446575342,queue_size=124,calculating=0.00918841095890411,waiting=20.85404951369863,mainthread=0.00925558904109589,gets=146,sets=0
time=21.369442478,thread=13,resp_time=63.65643570289855,throughput=45.922222801755495,queue_time=41.80019076811595,queue_size=124,calculating=0.015662434782608696,waiting=21.831725913043478,mainthread=0.00885658695652174,gets=138,sets=0
time=21.369495878,thread=14,resp_time=62.887782625954195,throughput=43.59283468862297,queue_time=39.861652,queue_size=124,calculating=0.009785595419847328,waiting=23.004381541984735,mainthread=0.011963488549618321,gets=131,sets=0
time=21.369576279,thread=15,resp_time=64.38807233103448,throughput=48.25161091488802,queue_time=43.58431568275862,queue_size=127,calculating=0.010462848275862068,waiting=20.78474471724138,mainthread=0.008549082758620688,gets=145,sets=0
time=21.36963688,thread=16,resp_time=63.82675771223021,throughput=46.254992532203,queue_time=42.128049079136694,queue_size=127,calculating=0.010942553956834532,waiting=21.6788545323741,mainthread=0.008911546762589928,gets=139,sets=0
time=21.36969468,thread=17,resp_time=63.829182411764705,throughput=45.25668334086049,queue_time=41.75877957352942,queue_size=128,calculating=0.009575801470588237,waiting=22.05086814705882,mainthread=0.009958889705882353,gets=136,sets=0
time=21.369750981,thread=18,resp_time=65.71323510714286,throughput=46.5877622626505,queue_time=43.948703321428574,queue_size=128,calculating=0.011416507142857142,waiting=21.74459805,mainthread=0.008517228571428571,gets=140,sets=0
time=21.369808381,thread=19,resp_time=63.566829119718314,throughput=47.25330172354551,queue_time=42.32371638732395,queue_size=128,calculating=0.009088098591549297,waiting=21.224733,mainthread=0.0092916338028169,gets=142,sets=0
time=21.369868281,thread=20,resp_time=64.73777230344828,throughput=48.25161091488802,queue_time=43.936821882758615,queue_size=128,calculating=0.03674027586206896,waiting=20.754292786206896,mainthread=0.009917358620689654,gets=145,sets=0
time=21.369927482,thread=21,resp_time=63.782108453237406,throughput=46.254992532203,queue_time=42.08647247482014,queue_size=128,calculating=0.011030294964028776,waiting=21.675699115107914,mainthread=0.008906568345323742,gets=139,sets=0
time=21.369995482,thread=22,resp_time=64.56660808633093,throughput=46.254992532203,queue_time=42.978239834532374,queue_size=128,calculating=0.010442561151079137,waiting=21.56846009352518,mainthread=0.009465597122302159,gets=139,sets=0
time=21.370061783,thread=23,resp_time=66.29495752985075,throughput=44.59114387996548,queue_time=43.784696305970144,queue_size=128,calculating=0.013289664179104477,waiting=22.48814017164179,mainthread=0.008831388059701493,gets=134,sets=0
time=21.370115783,thread=24,resp_time=64.29050816793894,throughput=43.59283468862297,queue_time=41.025242809160304,queue_size=128,calculating=0.013026030534351144,waiting=23.242826977099234,mainthread=0.009412351145038168,gets=131,sets=0
time=21.370173184,thread=25,resp_time=66.30310267375886,throughput=46.920531993098,queue_time=44.91115724822695,queue_size=128,calculating=0.01216322695035461,waiting=21.371228248226952,mainthread=0.00855395035460993,gets=141,sets=0
time=21.370234384,thread=26,resp_time=64.13827398601398,throughput=47.586071453993014,queue_time=43.15553286713286,queue_size=128,calculating=0.031152713286713287,waiting=20.943609335664334,mainthread=0.00797906993006993,gets=143,sets=0
time=21.370288085,thread=27,resp_time=64.10380070149255,throughput=44.59114387996548,queue_time=41.36439585074627,queue_size=128,calculating=0.010599365671641792,waiting=22.720433014925373,mainthread=0.00837247014925373,gets=134,sets=0
time=21.370345685,thread=28,resp_time=64.34895928571429,throughput=46.5877622626505,queue_time=42.79961135,queue_size=128,calculating=0.0107872,waiting=21.529854935714287,mainthread=0.0087058,gets=140,sets=0
