time=57.463423227,thread=43,resp_time=1.0354137607361964,throughput=54.312990348485314,queue_time=0.05483695705521473,queue_size=0,calculating=0.07285932515337423,waiting=0.8852599570552147,mainthread=0.022457521472392637,gets=83,sets=80
time=57.463432928,thread=44,resp_time=1.0501031172839506,throughput=53.97978181874001,queue_time=0.06805945679012346,queue_size=0,calculating=0.06668401234567901,waiting=0.8957458456790124,mainthread=0.019613802469135803,gets=93,sets=69
time=57.463442628,thread=45,resp_time=1.13170975,throughput=51.98053064026816,queue_time=0.10107208333333333,queue_size=0,calculating=0.08222446153846154,waiting=0.9210201987179487,mainthread=0.02739300641025641,gets=68,sets=88
time=57.463451729,thread=46,resp_time=1.0752030875912408,throughput=45.64956857510729,queue_time=0.060507970802919704,queue_size=0,calculating=0.07568101459854015,waiting=0.9164247153284671,mainthread=0.02258938686131387,gets=65,sets=72
time=57.463461929,thread=47,resp_time=0.922041508982036,throughput=55.645824467466554,queue_time=0.0523168622754491,queue_size=0,calculating=0.0829602634730539,waiting=0.763120754491018,mainthread=0.02364362874251497,gets=72,sets=95
time=57.46347163,thread=48,resp_time=1.0537424220779221,throughput=51.31411358077754,queue_time=0.04948288961038961,queue_size=0,calculating=0.07731533116883117,waiting=0.9005961948051948,mainthread=0.026348006493506496,gets=73,sets=81
time=57.46348133,thread=49,resp_time=1.0568188,throughput=51.64732211052285,queue_time=0.08145680000000001,queue_size=0,calculating=0.07677656129032258,waiting=0.8741726258064516,mainthread=0.02441281290322581,gets=77,sets=78
time=57.463491931,thread=50,resp_time=1.0390039873417722,throughput=52.646947699758776,queue_time=0.05921798734177215,queue_size=0,calculating=0.06652908860759493,waiting=0.8892860759493671,mainthread=0.023970835443037974,gets=88,sets=70
time=57.463501831,thread=51,resp_time=1.0745822732919255,throughput=53.6465732889947,queue_time=0.08208398136645963,queue_size=0,calculating=0.07894289440993789,waiting=0.8887808757763975,mainthread=0.024774521739130435,gets=73,sets=88
time=57.463512032,thread=52,resp_time=1.0243528157894737,throughput=50.647696521286925,queue_time=0.05968503947368421,queue_size=0,calculating=0.07768927631578948,waiting=0.8611844736842106,mainthread=0.025794026315789472,gets=71,sets=81
time=57.463522332,thread=53,resp_time=1.092066012658228,throughput=52.646947699758776,queue_time=0.0511751835443038,queue_size=0,calculating=0.07793666455696203,waiting=0.9358503227848101,mainthread=0.0271038417721519,gets=70,sets=88
time=57.463533833,thread=54,resp_time=1.0405753973509932,throughput=50.31448799154161,queue_time=0.050942139072847684,queue_size=0,calculating=0.0778195761589404,waiting=0.8876761523178808,mainthread=0.024137529801324505,gets=70,sets=81
time=57.463545833,thread=55,resp_time=0.9201109192546584,throughput=53.6465732889947,queue_time=0.055165341614906827,queue_size=0,calculating=0.0719754596273292,waiting=0.7703466583850932,mainthread=0.022623459627329194,gets=85,sets=76
time=57.463554334,thread=56,resp_time=0.9662800370370371,throughput=53.97978181874001,queue_time=0.048618975308641975,queue_size=0,calculating=0.0716331049382716,waiting=0.818402537037037,mainthread=0.027625419753086418,gets=82,sets=80
time=57.463564234,thread=57,resp_time=1.0972933904109587,throughput=48.648445342815066,queue_time=0.051202486301369865,queue_size=0,calculating=0.08260867123287671,waiting=0.9375844041095891,mainthread=0.025897828767123286,gets=65,sets=81
time=57.463575935,thread=58,resp_time=1.0036333956834531,throughput=46.31598563459791,queue_time=0.05111323021582734,queue_size=0,calculating=0.07067169064748201,waiting=0.852975201438849,mainthread=0.028873273381294962,gets=77,sets=62
time=57.463585635,thread=59,resp_time=1.154253775,throughput=53.31336475924939,queue_time=0.05177120625,queue_size=0,calculating=0.07045086874999999,waiting=0.987464575,mainthread=0.044567125,gets=84,sets=76
time=57.463594235,thread=60,resp_time=0.8676000533333333,throughput=49.981279461796305,queue_time=0.053090566666666665,queue_size=0,calculating=0.07399016,waiting=0.7175715666666667,mainthread=0.022947759999999998,gets=77,sets=73
time=57.463604436,thread=61,resp_time=0.9740156100628932,throughput=52.98015622950408,queue_time=0.07872829559748427,queue_size=0,calculating=0.08077616352201257,waiting=0.787157641509434,mainthread=0.027353509433962264,gets=69,sets=90
time=57.463614436,thread=62,resp_time=0.9139831104651164,throughput=57.31186711619309,queue_time=0.07319826744186046,queue_size=0,calculating=0.07041725581395349,waiting=0.7475455988372093,mainthread=0.022821988372093024,gets=89,sets=83
time=57.463624737,thread=63,resp_time=1.0456395225806452,throughput=51.64732211052285,queue_time=0.10302487096774193,queue_size=0,calculating=0.06751806451612903,waiting=0.8524174129032258,mainthread=0.02267917419354839,gets=88,sets=67
time=60.46394486,thread=0,resp_time=1.1399325611111113,throughput=59.978574473619396,queue_time=0.09356499444444444,queue_size=0,calculating=0.06895608333333333,waiting=0.9511157833333334,mainthread=0.0262957,gets=94,sets=86
time=60.463967761,thread=1,resp_time=0.8742112606060606,throughput=54.98035993415111,queue_time=0.05135209696969697,queue_size=0,calculating=0.06582800606060606,waiting=0.7325275212121213,mainthread=0.024503636363636363,gets=97,sets=68
time=60.463984062,thread=2,resp_time=0.9207925705128205,throughput=51.98143121047014,queue_time=0.05369742307692308,queue_size=0,calculating=0.06795515384615385,waiting=0.7777427628205129,mainthread=0.02139723076923077,gets=90,sets=66
time=60.463994962,thread=3,resp_time=1.151049519736842,throughput=50.64857399994526,queue_time=0.04949442105263158,queue_size=0,calculating=0.07528843421052632,waiting=1.0017924210526317,mainthread=0.02447424342105263,gets=79,sets=73
time=60.464005163,thread=4,resp_time=1.0290661913580248,throughput=53.98071702625745,queue_time=0.05455508024691358,queue_size=0,calculating=0.07401954320987654,waiting=0.8787819506172839,mainthread=0.021709617283950617,gets=81,sets=81
time=60.464015663,thread=5,resp_time=1.05224501875,throughput=53.31428842099501,queue_time=0.05016860625,queue_size=0,calculating=0.08148076875,waiting=0.8954663187499999,mainthread=0.025129325,gets=71,sets=89
time=60.464025964,thread=6,resp_time=0.9957800679012346,throughput=53.98071702625745,queue_time=0.05490872222222222,queue_size=0,calculating=0.0683316975308642,waiting=0.849793475308642,mainthread=0.02274617283950617,gets=88,sets=74
time=60.464069466,thread=7,resp_time=0.9390534761904762,throughput=48.98250248678917,queue_time=0.08858722448979592,queue_size=0,calculating=0.07263544217687075,waiting=0.7529269455782313,mainthread=0.024903863945578232,gets=76,sets=71
time=60.464080966,thread=8,resp_time=1.1793249108280255,throughput=52.31464551310136,queue_time=0.04866344585987261,queue_size=0,calculating=0.07640999363057326,waiting=1.0317720191082802,mainthread=0.022479452229299365,gets=81,sets=76
time=60.464094567,thread=9,resp_time=1.1045798766233768,throughput=51.3150026052077,queue_time=0.08920424675324676,queue_size=0,calculating=0.07074365584415584,waiting=0.9207405324675324,mainthread=0.02389144155844156,gets=80,sets=74
time=60.464112968,thread=10,resp_time=0.9914508363636363,throughput=54.98035993415111,queue_time=0.052468515151515155,queue_size=0,calculating=0.07719035151515152,waiting=0.8376229393939395,mainthread=0.024169030303030303,gets=77,sets=88
time=60.464124369,thread=11,resp_time=0.9279131612903225,throughput=51.64821690783892,queue_time=0.05537163225806451,queue_size=0,calculating=0.07225827741935484,waiting=0.7790654580645161,mainthread=0.0212177935483871,gets=78,sets=77
time=60.464135269,thread=12,resp_time=0.9928236273291926,throughput=53.64750272362623,queue_time=0.05668093167701863,queue_size=0,calculating=0.08259773291925467,waiting=0.826858,mainthread=0.026686962732919255,gets=71,sets=90
time=60.464144069,thread=13,resp_time=1.1041927857142857,throughput=51.3150026052077,queue_time=0.063042012987013,queue_size=0,calculating=0.07927709090909091,waiting=0.9349659285714286,mainthread=0.026907753246753246,gets=70,sets=84
time=60.46415517,thread=14,resp_time=0.9808235375,throughput=53.31428842099501,queue_time=0.057748362500000004,queue_size=0,calculating=0.07266158125000001,waiting=0.8256830500000001,mainthread=0.02473054375,gets=81,sets=79
time=60.464166571,thread=15,resp_time=1.0490855605095541,throughput=52.31464551310136,queue_time=0.06131371974522293,queue_size=0,calculating=0.07854833757961784,waiting=0.8823706305732484,mainthread=0.02685287261146497,gets=81,sets=76
time=60.464176971,thread=16,resp_time=1.0693090392156863,throughput=50.98178830257648,queue_time=0.054728078431372555,queue_size=0,calculating=0.07881686928104575,waiting=0.9129904444444445,mainthread=0.022773647058823527,gets=72,sets=81
time=60.464188272,thread=17,resp_time=1.0657968860759492,throughput=52.64785981573258,queue_time=0.09369303797468354,queue_size=0,calculating=0.0794531835443038,waiting=0.869896417721519,mainthread=0.02275424683544304,gets=74,sets=84
time=60.464197972,thread=18,resp_time=0.9419691351351351,throughput=49.31571678942039,queue_time=0.048658479729729726,queue_size=0,calculating=0.06784097972972973,waiting=0.8044700337837838,mainthread=0.020999641891891893,gets=86,sets=62
time=60.464206672,thread=19,resp_time=1.0392690061349692,throughput=54.31393132888867,queue_time=0.058069613496932515,queue_size=0,calculating=0.08338806134969325,waiting=0.8734304662576687,mainthread=0.024380865030674846,gets=75,sets=88
time=60.464217873,thread=20,resp_time=1.0288127,throughput=53.31428842099501,queue_time=0.04940925,queue_size=0,calculating=0.08048254375,waiting=0.87437286875,mainthread=0.024548037499999998,gets=69,sets=91
time=60.464227873,thread=21,resp_time=1.0718270817610063,throughput=52.9810741183638,queue_time=0.056524685534591196,queue_size=0,calculating=0.07435319496855346,waiting=0.9177261194968553,mainthread=0.02322308176100629,gets=78,sets=81
time=60.464238574,thread=22,resp_time=1.04500658125,throughput=53.31428842099501,queue_time=0.092014375,queue_size=0,calculating=0.07727553125,waiting=0.8510835875,mainthread=0.0246330875,gets=80,sets=80
time=60.464247674,thread=23,resp_time=0.9657392787878788,throughput=54.98035993415111,queue_time=0.0562184,queue_size=0,calculating=0.07027247272727273,waiting=0.8141199151515152,mainthread=0.02512849090909091,gets=89,sets=76
time=60.464257875,thread=24,resp_time=1.1123710805369127,throughput=49.64893109205161,queue_time=0.060590825503355705,queue_size=0,calculating=0.07192153691275167,waiting=0.9568931812080537,mainthread=0.022965536912751678,gets=75,sets=74
time=60.464269075,thread=25,resp_time=0.9691877947019867,throughput=50.315359697314044,queue_time=0.05455225827814569,queue_size=0,calculating=0.0762102119205298,waiting=0.8158772516556292,mainthread=0.02254807284768212,gets=72,sets=79
time=60.464278876,thread=26,resp_time=1.0479531764705883,throughput=50.98178830257648,queue_time=0.07645848366013072,queue_size=1,calculating=0.07457481045751635,waiting=0.8728513202614379,mainthread=0.02406856209150327,gets=73,sets=80
time=60.464289176,thread=27,resp_time=0.9901681626506024,throughput=55.31357423678233,queue_time=0.058105186746987954,queue_size=1,calculating=0.07655729518072289,waiting=0.8303057048192771,mainthread=0.025199975903614457,gets=80,sets=86
time=60.464299677,thread=28,resp_time=0.9560752784810127,throughput=52.64785981573258,queue_time=0.05731721518987341,queue_size=1,calculating=0.08075958860759494,waiting=0.7948751962025317,mainthread=0.023123278481012657,gets=76,sets=82
time=60.464310577,thread=29,resp_time=1.0465896994219652,throughput=57.64607435520086,queue_time=0.053818242774566476,queue_size=1,calculating=0.11133986705202313,waiting=0.8596640867052023,mainthread=0.021767502890173412,gets=88,sets=85
time=60.464320478,thread=30,resp_time=1.1548929877300613,throughput=54.31393132888867,queue_time=0.06570616564417178,queue_size=1,calculating=0.0855850490797546,waiting=0.9793472331288344,mainthread=0.024254539877300613,gets=74,sets=89
time=60.464329978,thread=31,resp_time=1.1669951132075471,throughput=52.9810741183638,queue_time=0.05998092452830189,queue_size=1,calculating=0.07547647169811321,waiting=1.0063774339622642,mainthread=0.025160283018867927,gets=75,sets=84
time=60.464340279,thread=32,resp_time=1.0995472641509434,throughput=52.9810741183638,queue_time=0.04928535220125786,queue_size=1,calculating=0.07554320125786164,waiting=0.9476897295597484,mainthread=0.02702898113207547,gets=72,sets=87
time=60.464350579,thread=33,resp_time=0.9330783888888888,throughput=53.98071702625745,queue_time=0.05098882716049383,queue_size=2,calculating=0.08479298148148147,waiting=0.7744565987654322,mainthread=0.022839981481481482,gets=75,sets=87
time=60.46436058,thread=34,resp_time=1.176457251655629,throughput=50.315359697314044,queue_time=0.048450019867549675,queue_size=2,calculating=0.0833775298013245,waiting=1.0161218013245032,mainthread=0.028507900662251656,gets=60,sets=91
time=60.46437028,thread=35,resp_time=0.9778478235294118,throughput=50.98178830257648,queue_time=0.06027209803921568,queue_size=4,calculating=0.07349762745098039,waiting=0.8178369542483661,mainthread=0.026241143790849672,gets=74,sets=79
time=60.464399682,thread=36,resp_time=0.9427493701298701,throughput=51.3150026052077,queue_time=0.061901675324675325,queue_size=3,calculating=0.07673024675324676,waiting=0.776376525974026,mainthread=0.027740922077922076,gets=75,sets=79
time=60.464413382,thread=37,resp_time=0.9751963846153846,throughput=51.98143121047014,queue_time=0.05625139102564102,queue_size=3,calculating=0.07970252564102565,waiting=0.8156137692307692,mainthread=0.023628698717948718,gets=74,sets=82
time=60.464424183,thread=38,resp_time=1.17865077124183,throughput=50.98178830257648,queue_time=0.06838957516339869,queue_size=3,calculating=0.07873775816993463,waiting=1.0079197712418302,mainthread=0.02360366666666667,gets=71,sets=82
time=60.464436483,thread=39,resp_time=0.9151861419354839,throughput=51.64821690783892,queue_time=0.05773950967741935,queue_size=2,calculating=0.07168601290322581,waiting=0.7641485806451613,mainthread=0.02161203870967742,gets=87,sets=68
time=60.464446584,thread=40,resp_time=1.1472650657894736,throughput=50.64857399994526,queue_time=0.061268684210526315,queue_size=2,calculating=0.08067427631578948,waiting=0.9822038947368421,mainthread=0.02311821052631579,gets=73,sets=79
time=60.464457184,thread=41,resp_time=1.0893467924528302,throughput=52.9810741183638,queue_time=0.056674421383647804,queue_size=2,calculating=0.07000145283018867,waiting=0.9377351886792453,mainthread=0.024935729559748425,gets=82,sets=77
time=60.464467085,thread=42,resp_time=1.0310571208053692,throughput=49.64893109205161,queue_time=0.09655355704697986,queue_size=2,calculating=0.07145844295302013,waiting=0.8396714697986577,mainthread=0.02337365100671141,gets=79,sets=70
time=60.464476585,thread=43,resp_time=0.9595527161290324,throughput=51.64821690783892,queue_time=0.05276125806451613,queue_size=2,calculating=0.07504162580645161,waiting=0.8072990193548387,mainthread=0.02445081290322581,gets=71,sets=84
