time=42.765533432,thread=59,resp_time=17.859957483333336,throughput=79.26309455038331,queue_time=5.691994270833333,queue_size=32,calculating=0.36712685833333336,waiting=11.74181415,mainthread=0.05902220416666667,gets=0,sets=240
time=42.765614734,thread=60,resp_time=17.19974383817427,throughput=79.59335744434324,queue_time=4.961577792531121,queue_size=32,calculating=0.46173104564315354,waiting=11.71245660165975,mainthread=0.06397839834024896,gets=0,sets=241
time=42.765691137,thread=61,resp_time=17.949788322727276,throughput=72.6578366711847,queue_time=4.691207036363636,queue_size=32,calculating=0.3236723818181818,waiting=12.836411295454544,mainthread=0.09849760909090909,gets=0,sets=220
time=42.765777839,thread=62,resp_time=16.8674961790393,throughput=75.63020271682407,queue_time=4.17549980349345,queue_size=32,calculating=0.2570303318777292,waiting=12.379279126637554,mainthread=0.05568691703056769,gets=0,sets=229
time=42.765980246,thread=63,resp_time=18.09161765350877,throughput=75.29993982286415,queue_time=5.438755039473684,queue_size=31,calculating=0.4613122807017544,waiting=12.148613925438596,mainthread=0.04293640789473684,gets=0,sets=228
time=45.767275111,thread=0,resp_time=13.224858024647888,throughput=94.27236567818322,queue_time=3.307088686619718,queue_size=26,calculating=0.2672558978873239,waiting=9.582455690140845,mainthread=0.06805775,gets=0,sets=284
time=45.767413716,thread=1,resp_time=14.003778120437955,throughput=90.95291618247253,queue_time=3.749742474452555,queue_size=26,calculating=0.3051613686131387,waiting=9.883096671532847,mainthread=0.06577760583941607,gets=0,sets=274
time=45.767493718,thread=2,resp_time=13.480174388888887,throughput=95.60014547646749,queue_time=3.62926178125,queue_size=26,calculating=0.25730245138888885,waiting=9.546849670138888,mainthread=0.04676048611111111,gets=0,sets=288
time=45.767657823,thread=3,resp_time=13.249922354166666,throughput=95.60014547646749,queue_time=3.49522565625,queue_size=25,calculating=0.31361257291666667,waiting=9.388752298611111,mainthread=0.05233182638888889,gets=0,sets=288
time=45.767896631,thread=4,resp_time=13.320220501792114,throughput=92.61264093032788,queue_time=3.249434283154122,queue_size=28,calculating=0.330969853046595,waiting=9.658701304659498,mainthread=0.08111506093189964,gets=0,sets=279
time=45.768062036,thread=5,resp_time=13.440694236933798,throughput=95.26820052689642,queue_time=3.502260027874564,queue_size=26,calculating=0.2984563449477352,waiting=9.588335439024391,mainthread=0.051642425087108014,gets=0,sets=287
time=45.768157339,thread=6,resp_time=13.285737682593856,throughput=97.25987022432282,queue_time=3.5396124505119455,queue_size=25,calculating=0.4105268122866894,waiting=9.287265174061435,mainthread=0.048333245733788395,gets=0,sets=293
time=45.768283543,thread=7,resp_time=13.424634242105263,throughput=94.60431062775429,queue_time=3.3403957052631577,queue_size=26,calculating=0.35493491578947367,waiting=9.689369014035087,mainthread=0.03993460701754386,gets=0,sets=285
time=45.768394746,thread=8,resp_time=13.469046344481606,throughput=99.25153992174923,queue_time=3.857164424749164,queue_size=24,calculating=0.3091956622073579,waiting=9.26483120735786,mainthread=0.037855050167224076,gets=0,sets=299
time=45.768496449,thread=9,resp_time=13.483132407142858,throughput=92.94458587989895,queue_time=3.4638497285714283,queue_size=20,calculating=0.334620825,waiting=9.62430029642857,mainthread=0.06036155714285714,gets=0,sets=280
time=45.768594552,thread=10,resp_time=13.800303585964912,throughput=94.60431062775429,queue_time=3.8407966280701755,queue_size=17,calculating=0.33219529824561406,waiting=9.56151098245614,mainthread=0.06580067719298247,gets=0,sets=285
time=45.768682455,thread=11,resp_time=13.1526700979021,throughput=94.93625557732535,queue_time=3.2654080839160837,queue_size=16,calculating=0.346049993006993,waiting=9.479672321678322,mainthread=0.0615396993006993,gets=0,sets=286
time=45.768803459,thread=12,resp_time=13.146239224080269,throughput=99.25153992174923,queue_time=3.548719662207358,queue_size=16,calculating=0.33578408361204015,waiting=9.213374086956522,mainthread=0.04836139130434782,gets=0,sets=299
time=45.768912562,thread=13,resp_time=13.358072462837837,throughput=98.25570507303603,queue_time=3.6085057229729727,queue_size=17,calculating=0.3256186756756757,waiting=9.36613070945946,mainthread=0.05781735472972973,gets=0,sets=296
time=45.768982465,thread=14,resp_time=14.078270431226766,throughput=89.2931914346172,queue_time=3.5039641933085504,queue_size=18,calculating=0.36215557992565056,waiting=10.154628724907063,mainthread=0.05752193308550185,gets=0,sets=269
time=45.769137669,thread=15,resp_time=12.761131322259136,throughput=99.91542982089136,queue_time=3.260723205980067,queue_size=18,calculating=0.29672225913621264,waiting=9.136773106312292,mainthread=0.06691275083056478,gets=0,sets=301
time=45.769247673,thread=16,resp_time=13.147788481099656,throughput=96.59598032518069,queue_time=3.297163591065292,queue_size=18,calculating=0.3358517010309278,waiting=9.419550621993126,mainthread=0.09522256701030929,gets=0,sets=291
time=45.769343476,thread=17,resp_time=13.00463240140845,throughput=94.27236567818322,queue_time=3.0528560598591548,queue_size=21,calculating=0.30498276056338025,waiting=9.597089940140846,mainthread=0.049703640845070424,gets=0,sets=284
time=45.76946258,thread=18,resp_time=13.73298130147059,throughput=90.2890262833304,queue_time=3.498837389705882,queue_size=25,calculating=0.2895145625,waiting=9.90295050367647,mainthread=0.04167884558823529,gets=0,sets=272
time=45.769560083,thread=19,resp_time=13.636799975609756,throughput=95.26820052689642,queue_time=3.6997532926829266,queue_size=24,calculating=0.2949413101045296,waiting=9.584206693379791,mainthread=0.05789867944250871,gets=0,sets=287
time=45.769679386,thread=20,resp_time=13.082193493333333,throughput=99.5834848713203,queue_time=3.65593599,queue_size=24,calculating=0.31276209666666666,waiting=9.042339160000001,mainthread=0.07115624666666667,gets=0,sets=300
time=45.769862192,thread=21,resp_time=13.32401814084507,throughput=94.27236567818322,queue_time=3.315944542253521,queue_size=29,calculating=0.28541564436619715,waiting=9.660744024647888,mainthread=0.06191392957746479,gets=0,sets=284
time=45.769966695,thread=22,resp_time=13.515367057627119,throughput=97.92376012346496,queue_time=3.743062461016949,queue_size=29,calculating=0.27171221694915254,waiting=9.418310152542373,mainthread=0.08228222711864407,gets=0,sets=295
time=45.770069299,thread=23,resp_time=13.17896500664452,throughput=99.91542982089136,queue_time=3.655535930232558,queue_size=29,calculating=0.30052965780730895,waiting=9.183836744186046,mainthread=0.03906267441860465,gets=0,sets=301
time=45.770166502,thread=24,resp_time=13.457826072916665,throughput=95.60014547646749,queue_time=3.5267054756944445,queue_size=29,calculating=0.2939480798611111,waiting=9.579827034722221,mainthread=0.05734548263888889,gets=0,sets=288
time=45.770241504,thread=25,resp_time=13.540001706521739,throughput=91.61680608161468,queue_time=3.2918330108695653,queue_size=29,calculating=0.2974187644927536,waiting=9.865407768115942,mainthread=0.08534216304347826,gets=0,sets=276
time=45.770338607,thread=26,resp_time=13.62464052112676,throughput=94.27236567818322,queue_time=3.4761749049295774,queue_size=28,calculating=0.3109090457746479,waiting=9.772221080985915,mainthread=0.06533548943661972,gets=0,sets=284
time=45.77043141,thread=27,resp_time=13.463379982142856,throughput=92.94458587989895,queue_time=3.376490275,queue_size=28,calculating=0.3032826928571428,waiting=9.70026125,mainthread=0.08334576428571429,gets=0,sets=280
time=45.770515813,thread=28,resp_time=13.4429063,throughput=96.26403537560962,queue_time=3.734277834482759,queue_size=28,calculating=0.30771579655172415,waiting=9.35686541724138,mainthread=0.04404725172413793,gets=0,sets=290
time=45.770670817,thread=29,resp_time=13.529922116838488,throughput=96.59598032518069,queue_time=3.7314146151202747,queue_size=25,calculating=0.3032700171821306,waiting=9.433081240549829,mainthread=0.06215624398625429,gets=0,sets=291
time=45.771134732,thread=30,resp_time=12.892174640939597,throughput=98.91959497217816,queue_time=3.49309177852349,queue_size=25,calculating=0.3100268120805369,waiting=9.038073587248322,mainthread=0.050982463087248325,gets=0,sets=298
time=45.771365039,thread=31,resp_time=13.406435130742048,throughput=93.94042072861215,queue_time=3.359568636042403,queue_size=23,calculating=0.4127673745583039,waiting=9.570385855123675,mainthread=0.06371326501766784,gets=0,sets=283
time=45.771445742,thread=32,resp_time=13.416746032608696,throughput=91.61680608161468,queue_time=3.3040102137681155,queue_size=23,calculating=0.3226303768115942,waiting=9.73302468115942,mainthread=0.05708076086956521,gets=0,sets=276
time=45.771525244,thread=33,resp_time=13.079129454849499,throughput=99.25153992174923,queue_time=3.4878739464882944,queue_size=21,calculating=0.3491212909698997,waiting=9.185655180602007,mainthread=0.05647903678929766,gets=0,sets=299
time=45.771653948,thread=34,resp_time=13.476733498233216,throughput=93.94042072861215,queue_time=3.5051407420494702,queue_size=20,calculating=0.3440135441696113,waiting=9.56225667137809,mainthread=0.0653225406360424,gets=0,sets=283
time=45.77172845,thread=35,resp_time=13.368251346428572,throughput=92.94458587989895,queue_time=3.2804315142857146,queue_size=17,calculating=0.3384973607142857,waiting=9.700324832142858,mainthread=0.04899763928571429,gets=0,sets=280
time=45.771832654,thread=36,resp_time=13.462370298611113,throughput=95.60014547646749,queue_time=3.6306041493055554,queue_size=15,calculating=0.27603019444444443,waiting=9.495172975694445,mainthread=0.06056297916666666,gets=0,sets=288
time=45.771900556,thread=37,resp_time=13.58141948943662,throughput=94.27236567818322,queue_time=3.6279346197183098,queue_size=15,calculating=0.2956282323943662,waiting=9.603572911971831,mainthread=0.05428372535211268,gets=0,sets=284
time=45.771984258,thread=38,resp_time=13.393625194444445,throughput=95.60014547646749,queue_time=3.5735113541666665,queue_size=14,calculating=0.2837068368055556,waiting=9.443063736111112,mainthread=0.0933432673611111,gets=0,sets=288
time=45.775419666,thread=39,resp_time=13.662214235915494,throughput=94.27236567818322,queue_time=3.5913320070422534,queue_size=24,calculating=0.2744071866197183,waiting=9.759765429577465,mainthread=0.03670961267605633,gets=0,sets=284
time=45.775629872,thread=40,resp_time=13.530875792982455,throughput=94.60431062775429,queue_time=3.532805557894737,queue_size=24,calculating=0.29308603508771935,waiting=9.64401703508772,mainthread=0.0609671649122807,gets=0,sets=285
time=45.775842979,thread=41,resp_time=13.382077183745583,throughput=93.94042072861215,queue_time=3.3997918197879855,queue_size=25,calculating=0.2950728268551237,waiting=9.649979897526503,mainthread=0.037232639575971734,gets=0,sets=283
time=45.775939382,thread=42,resp_time=12.979829236486488,throughput=98.25570507303603,queue_time=3.2699938243243243,queue_size=28,calculating=0.35553947297297295,waiting=9.314193682432432,mainthread=0.04010225675675676,gets=0,sets=296
time=45.776017584,thread=43,resp_time=13.135137325581397,throughput=99.91542982089136,queue_time=3.672028787375415,queue_size=28,calculating=0.2925018405315615,waiting=9.083584083056477,mainthread=0.0870226146179402,gets=0,sets=301
time=45.776103987,thread=44,resp_time=13.653368046762589,throughput=92.28069598075682,queue_time=3.543414061151079,queue_size=28,calculating=0.3989553237410072,waiting=9.666885057553957,mainthread=0.04411360431654676,gets=0,sets=278
time=45.776256892,thread=45,resp_time=12.953696934210527,throughput=100.91126466960458,queue_time=3.541728210526316,queue_size=28,calculating=0.36599531907894733,waiting=8.997872552631579,mainthread=0.04810085197368422,gets=0,sets=304
time=45.776415797,thread=46,resp_time=13.62282388405797,throughput=91.61680608161468,queue_time=3.4289217789855075,queue_size=28,calculating=0.2998626086956522,waiting=9.840933528985508,mainthread=0.05310596739130435,gets=0,sets=276
time=45.776584102,thread=47,resp_time=13.296164815068492,throughput=96.92792527475176,queue_time=3.491364979452055,queue_size=28,calculating=0.32279270205479454,waiting=9.434367976027398,mainthread=0.04763915753424657,gets=0,sets=292
time=45.776713606,thread=48,resp_time=13.579055619217081,throughput=93.27653082947002,queue_time=3.47436771886121,queue_size=28,calculating=0.33657711032028464,waiting=9.70266500355872,mainthread=0.06544578647686833,gets=0,sets=281
time=45.776938913,thread=49,resp_time=13.207268548821547,throughput=98.5876500226071,queue_time=3.633604858585859,queue_size=29,calculating=0.39894650505050505,waiting=9.127470626262626,mainthread=0.04724655892255892,gets=0,sets=297
time=45.777032016,thread=50,resp_time=13.264547970491805,throughput=101.24320961917564,queue_time=3.7680742196721315,queue_size=29,calculating=0.3247222950819672,waiting=9.075047095081967,mainthread=0.0967043606557377,gets=0,sets=305
time=45.777116819,thread=51,resp_time=13.586318214035089,throughput=94.60431062775429,queue_time=3.662100484210526,queue_size=29,calculating=0.2472947649122807,waiting=9.611547968421053,mainthread=0.06537499649122808,gets=0,sets=285
time=45.777187821,thread=52,resp_time=13.047599362369338,throughput=95.26820052689642,queue_time=3.2231287038327525,queue_size=29,calculating=0.38712672822299654,waiting=9.373230421602788,mainthread=0.06411350871080139,gets=0,sets=287
time=45.777264823,thread=53,resp_time=13.26234467253521,throughput=94.27236567818322,queue_time=3.305442105633803,queue_size=29,calculating=0.3131988767605634,waiting=9.597608968309858,mainthread=0.04609472183098592,gets=0,sets=284
time=45.777348026,thread=54,resp_time=12.974145280405406,throughput=98.25570507303603,queue_time=3.3811729864864866,queue_size=29,calculating=0.3039307331081081,waiting=9.217140972972972,mainthread=0.07190058783783784,gets=0,sets=296
time=45.77746513,thread=55,resp_time=13.123245369491524,throughput=97.92376012346496,queue_time=3.373988905084746,queue_size=29,calculating=0.32207040677966103,waiting=9.367248559322032,mainthread=0.05993749830508474,gets=0,sets=295
time=45.777554632,thread=56,resp_time=13.248267514184397,throughput=93.60847577904109,queue_time=3.442338868794326,queue_size=29,calculating=0.31120332978723403,waiting=9.451487780141843,mainthread=0.043237535460992904,gets=0,sets=282
time=45.777629435,thread=57,resp_time=13.685708616487455,throughput=92.61264093032788,queue_time=3.52318364516129,queue_size=29,calculating=0.3565581075268817,waiting=9.734395458781362,mainthread=0.07157140501792114,gets=0,sets=279
time=45.77778944,thread=58,resp_time=13.39846993950178,throughput=93.27653082947002,queue_time=3.223275206405694,queue_size=29,calculating=0.3510383665480427,waiting=9.76703109608541,mainthread=0.05712527046263345,gets=0,sets=281
