time=36.394981378,thread=15,resp_time=56.75908750632911,throughput=26.296576338314182,queue_time=18.765450265822782,queue_size=32,calculating=0.016710189873417724,waiting=37.962221911392405,mainthread=0.01470513924050633,gets=79,sets=0
time=36.395038378,thread=16,resp_time=52.63164126373626,throughput=30.290992997298616,queue_time=19.4868937032967,queue_size=32,calculating=0.019530890109890113,waiting=33.110541857142856,mainthread=0.014674813186813188,gets=91,sets=0
time=36.395090779,thread=17,resp_time=57.8605117125,throughput=26.62944439322955,queue_time=19.567919274999998,queue_size=32,calculating=0.024192599999999998,waiting=38.2508285125,mainthread=0.017571325000000002,gets=80,sets=0
time=36.395139779,thread=18,resp_time=59.466521263157894,throughput=25.297972173568073,queue_time=19.96415613157895,queue_size=32,calculating=0.016900065789473683,waiting=39.470628118421054,mainthread=0.014836947368421054,gets=76,sets=0
time=36.395182479,thread=19,resp_time=64.8494642,throughput=21.636423569499012,queue_time=18.45222223076923,queue_size=32,calculating=0.016118553846153846,waiting=46.36564329230769,mainthread=0.015480123076923077,gets=65,sets=0
time=36.395230479,thread=20,resp_time=60.36055966216216,throughput=24.632236063737334,queue_time=19.405123027027027,queue_size=32,calculating=0.06583008108108108,waiting=40.870253729729725,mainthread=0.019352824324324322,gets=74,sets=0
time=36.39527838,thread=21,resp_time=58.62068145333333,throughput=24.965104118652704,queue_time=18.603031493333333,queue_size=32,calculating=0.016656106666666667,waiting=39.98566304,mainthread=0.015330813333333334,gets=75,sets=0
time=36.39532128,thread=22,resp_time=65.613963765625,throughput=21.303555514583643,queue_time=18.967648890625,queue_size=32,calculating=0.014182921875,waiting=46.613995890625,mainthread=0.0181360625,gets=64,sets=0
time=36.39536928,thread=23,resp_time=57.936101586666666,throughput=24.965104118652704,queue_time=17.30234950666667,queue_size=32,calculating=0.01596012,waiting=40.60329053333333,mainthread=0.014501426666666666,gets=75,sets=0
time=36.39542118,thread=24,resp_time=54.06032954878049,throughput=27.29518050306029,queue_time=17.46636201219512,queue_size=32,calculating=0.021068426829268294,waiting=36.557136829268295,mainthread=0.015762280487804876,gets=82,sets=0
time=36.395473981,thread=25,resp_time=53.06930657647059,throughput=28.2937846678064,queue_time=17.94852011764706,queue_size=32,calculating=0.014698917647058822,waiting=35.08868037647059,mainthread=0.017407164705882355,gets=85,sets=0
time=36.395527281,thread=26,resp_time=53.50096790588235,throughput=28.2937846678064,queue_time=18.022070011764704,queue_size=32,calculating=0.019027164705882355,waiting=35.44214596470589,mainthread=0.017724764705882353,gets=85,sets=0
time=36.395570881,thread=27,resp_time=65.66274867647058,throughput=22.63502773424512,queue_time=21.512456794117647,queue_size=32,calculating=0.016517735294117646,waiting=44.11804757352942,mainthread=0.015726573529411765,gets=68,sets=0
time=36.395617982,thread=28,resp_time=62.37770969863014,throughput=24.299368008821965,queue_time=21.485414465753426,queue_size=32,calculating=0.01382472602739726,waiting=40.86264163013699,mainthread=0.015828876712328768,gets=73,sets=0
time=36.395672482,thread=29,resp_time=53.30153781609196,throughput=28.959520777637138,queue_time=18.625275356321836,queue_size=32,calculating=0.0179656091954023,waiting=34.63740935632184,mainthread=0.020887494252873562,gets=87,sets=0
time=36.395722982,thread=30,resp_time=58.23918588311689,throughput=25.630840228483443,queue_time=19.265985389610393,queue_size=32,calculating=0.017436467532467533,waiting=38.940236688311685,mainthread=0.015527337662337663,gets=77,sets=0
time=36.395758182,thread=31,resp_time=79.98509409803921,throughput=16.97627080068384,queue_time=19.930680490196078,queue_size=32,calculating=0.01938835294117647,waiting=60.022685941176476,mainthread=0.012339313725490195,gets=51,sets=0
time=36.395806983,thread=32,resp_time=56.58053488311688,throughput=25.630840228483443,queue_time=17.61754479220779,queue_size=32,calculating=0.014468935064935065,waiting=38.9326521948052,mainthread=0.01586896103896104,gets=77,sets=0
time=36.395854483,thread=33,resp_time=60.6590652,throughput=24.965104118652704,queue_time=20.442475413333334,queue_size=32,calculating=0.01413072,waiting=40.18800024,mainthread=0.014458826666666666,gets=75,sets=0
time=36.395902383,thread=34,resp_time=58.510815736842105,throughput=25.297972173568073,queue_time=18.412389368421053,queue_size=32,calculating=0.02257775,waiting=40.06018671052632,mainthread=0.015661907894736843,gets=76,sets=0
time=36.395944783,thread=35,resp_time=70.26643638333334,throughput=19.972083294922164,queue_time=19.991389266666665,queue_size=32,calculating=0.015481683333333333,waiting=50.240537,mainthread=0.019028433333333334,gets=60,sets=0
time=36.396042684,thread=36,resp_time=63.979798314285716,throughput=23.300763844075856,queue_time=20.884264985714285,queue_size=32,calculating=0.013280014285714285,waiting=43.06122885714286,mainthread=0.021024457142857143,gets=70,sets=0
time=36.396090784,thread=37,resp_time=63.1183434,throughput=23.300763844075856,queue_time=19.382605,queue_size=32,calculating=0.01815585714285714,waiting=43.70018387142857,mainthread=0.01739867142857143,gets=70,sets=0
time=36.396131885,thread=38,resp_time=65.63424623809524,throughput=20.970687459668273,queue_time=18.021318761904762,queue_size=32,calculating=0.02052711111111111,waiting=47.57359233333334,mainthread=0.018808031746031746,gets=63,sets=0
time=36.396173585,thread=39,resp_time=68.1316303968254,throughput=20.970687459668273,queue_time=20.75012965079365,queue_size=32,calculating=0.015368301587301587,waiting=47.35078796825397,mainthread=0.015344476190476191,gets=63,sets=0
time=36.396207885,thread=40,resp_time=77.50649868,throughput=16.64340274576847,queue_time=17.49143592,queue_size=32,calculating=0.0132801,waiting=59.981320579999995,mainthread=0.02046208,gets=50,sets=0
time=36.396253585,thread=41,resp_time=61.626612535211265,throughput=23.633631898991226,queue_time=19.37099795774648,queue_size=32,calculating=0.019631098591549295,waiting=42.22369043661972,mainthread=0.012293042253521127,gets=71,sets=0
time=36.396295585,thread=42,resp_time=66.886800734375,throughput=21.303555514583643,queue_time=20.265289171875,queue_size=32,calculating=0.0229595,waiting=46.58325825,mainthread=0.0152938125,gets=64,sets=0
time=36.396351086,thread=43,resp_time=50.44455437078652,throughput=29.625256887467877,queue_time=16.72725058426966,queue_size=32,calculating=0.031336146067415735,waiting=33.66940239325843,mainthread=0.016565247191011236,gets=89,sets=0
time=36.396405486,thread=44,resp_time=53.37249337931035,throughput=28.959520777637138,queue_time=18.696198735632183,queue_size=32,calculating=0.01370580459770115,waiting=34.64305996551724,mainthread=0.019528873563218394,gets=87,sets=0
time=36.396503187,thread=45,resp_time=68.89329675,throughput=19.972083294922164,queue_time=18.8886929,queue_size=32,calculating=0.021008433333333333,waiting=49.96587703333333,mainthread=0.017718383333333334,gets=60,sets=0
time=36.396544787,thread=46,resp_time=68.87515838333334,throughput=19.972083294922164,queue_time=18.618886399999997,queue_size=32,calculating=0.01483175,waiting=50.22824853333333,mainthread=0.0131917,gets=60,sets=0
time=36.396599187,thread=47,resp_time=53.75485239772728,throughput=29.292388832552508,queue_time=19.303253318181817,queue_size=32,calculating=0.018957,waiting=34.417114704545455,mainthread=0.015527375,gets=88,sets=0
time=36.396654988,thread=48,resp_time=53.07487985555556,throughput=29.958124942383247,queue_time=19.5487417,queue_size=32,calculating=0.015466766666666666,waiting=33.4934313,mainthread=0.017240088888888887,gets=90,sets=0
time=36.396698888,thread=49,resp_time=62.172713057971016,throughput=22.96789578916049,queue_time=18.672289260869565,queue_size=32,calculating=0.0158378115942029,waiting=43.46668301449275,mainthread=0.01790297101449275,gets=69,sets=0
time=36.396750088,thread=50,resp_time=59.727847810810815,throughput=24.632236063737334,queue_time=19.600493013513514,queue_size=32,calculating=0.013908202702702703,waiting=40.096480324324325,mainthread=0.01696627027027027,gets=74,sets=0
time=36.396798888,thread=51,resp_time=59.26676817567567,throughput=24.632236063737334,queue_time=18.710241972972973,queue_size=32,calculating=0.014920351351351351,waiting=40.5256585,mainthread=0.015947351351351353,gets=74,sets=0
time=36.396853689,thread=52,resp_time=54.071391792682924,throughput=27.29518050306029,queue_time=17.66059598780488,queue_size=32,calculating=0.014101256097560976,waiting=36.38076271951219,mainthread=0.01593182926829268,gets=82,sets=0
time=36.396900689,thread=53,resp_time=60.69369865753425,throughput=24.299368008821965,queue_time=19.15697108219178,queue_size=32,calculating=0.01646580821917808,waiting=41.49827264383562,mainthread=0.02198912328767123,gets=73,sets=0
time=36.396946689,thread=54,resp_time=59.66249142253521,throughput=23.633631898991226,queue_time=17.39640781690141,queue_size=32,calculating=0.01344087323943662,waiting=42.23711591549296,mainthread=0.01552681690140845,gets=71,sets=0
time=36.39700859,thread=55,resp_time=59.68492163013699,throughput=24.299368008821965,queue_time=17.74789309589041,queue_size=32,calculating=0.020641219178082194,waiting=41.9008667260274,mainthread=0.01552058904109589,gets=73,sets=0
time=36.39707299,thread=56,resp_time=55.794518725,throughput=26.62944439322955,queue_time=18.676130462499998,queue_size=32,calculating=0.013280037500000001,waiting=37.0883918875,mainthread=0.0167163375,gets=80,sets=0
time=36.39711309,thread=57,resp_time=72.2093819322034,throughput=19.639215240006795,queue_time=20.826603711864408,queue_size=32,calculating=0.021432338983050844,waiting=51.34803225423729,mainthread=0.013313627118644068,gets=59,sets=0
time=36.39717029,thread=58,resp_time=56.039846350000005,throughput=26.62944439322955,queue_time=17.94683005,queue_size=32,calculating=0.0210776,waiting=38.05065985,mainthread=0.02127885,gets=80,sets=0
time=36.397217991,thread=59,resp_time=60.91155325675676,throughput=24.632236063737334,queue_time=19.94319087837838,queue_size=32,calculating=0.013609594594594595,waiting=40.93853645945946,mainthread=0.016216324324324325,gets=74,sets=0
time=36.397272891,thread=60,resp_time=51.80024754022989,throughput=28.959520777637138,queue_time=17.48575504597701,queue_size=32,calculating=0.018010471264367816,waiting=34.27913137931035,mainthread=0.01735064367816092,gets=87,sets=0
time=36.397313091,thread=61,resp_time=70.4548558275862,throughput=19.306347185091425,queue_time=18.97561698275862,queue_size=32,calculating=0.022024241379310344,waiting=51.44141968965517,mainthread=0.015794913793103448,gets=58,sets=0
time=36.397359392,thread=62,resp_time=61.293679810810815,throughput=24.632236063737334,queue_time=20.3105687027027,queue_size=32,calculating=0.01566495945945946,waiting=40.950192,mainthread=0.01725414864864865,gets=74,sets=0
time=36.397409092,thread=63,resp_time=56.6428248607595,throughput=26.296576338314182,queue_time=18.85922173417722,queue_size=32,calculating=0.014250683544303798,waiting=37.75300044303797,mainthread=0.016352,gets=79,sets=0
time=39.397752331,thread=0,resp_time=67.34014333333333,throughput=20.975224365624207,queue_time=19.709179174603175,queue_size=24,calculating=0.025947777777777778,waiting=47.5904940952381,mainthread=0.014522285714285713,gets=63,sets=0
time=39.397867231,thread=1,resp_time=60.0399520909091,throughput=25.63638533576292,queue_time=21.072573610389608,queue_size=24,calculating=0.013614363636363636,waiting=38.940622454545455,mainthread=0.013141662337662337,gets=77,sets=0
time=39.397919332,thread=2,resp_time=56.97259038961039,throughput=25.63638533576292,queue_time=18.619990779220778,queue_size=24,calculating=0.016580636363636363,waiting=38.32277344155845,mainthread=0.013245532467532468,gets=77,sets=0
time=39.397966032,thread=3,resp_time=63.41545345588236,throughput=22.63992471210232,queue_time=18.993918823529413,queue_size=24,calculating=0.013910382352941177,waiting=44.38908886764706,mainthread=0.018535382352941176,gets=68,sets=0
time=39.398004332,thread=4,resp_time=74.42819744444445,throughput=17.978763741963608,queue_time=18.881148685185188,queue_size=24,calculating=0.01908159259259259,waiting=55.51377081481481,mainthread=0.014196351851851852,gets=54,sets=0
time=39.398060633,thread=5,resp_time=60.02439079452055,throughput=24.30462505858043,queue_time=18.436880630136987,queue_size=26,calculating=0.01613023287671233,waiting=41.55759767123288,mainthread=0.013782260273972603,gets=73,sets=0
time=39.398102933,thread=6,resp_time=72.29896908771929,throughput=18.977583949850473,queue_time=19.63192094736842,queue_size=29,calculating=0.01553338596491228,waiting=52.62291989473684,mainthread=0.028594859649122804,gets=57,sets=0
time=39.398164533,thread=7,resp_time=52.19391778350516,throughput=32.295186721675364,queue_time=21.258481257731958,queue_size=29,calculating=0.0194650412371134,waiting=30.90213428865979,mainthread=0.013837195876288661,gets=97,sets=0
time=39.398227434,thread=8,resp_time=54.53192634567902,throughput=26.96814561294541,queue_time=17.257524543209875,queue_size=30,calculating=0.015480333333333334,waiting=37.23821641975309,mainthread=0.02070504938271605,gets=81,sets=0
time=39.398273734,thread=9,resp_time=63.76460768115942,throughput=22.97286478139794,queue_time=19.834804550724638,queue_size=30,calculating=0.027579884057971016,waiting=43.88400285507246,mainthread=0.018220391304347827,gets=69,sets=0
time=39.398321334,thread=10,resp_time=62.403902943661976,throughput=23.638744919989186,queue_time=19.89636866197183,queue_size=30,calculating=0.018109957746478875,waiting=42.454448112676054,mainthread=0.03497621126760563,gets=71,sets=0
time=39.398383534,thread=11,resp_time=57.01406271604938,throughput=26.96814561294541,queue_time=19.774746296296296,queue_size=32,calculating=0.015468024691358025,waiting=37.20894832098766,mainthread=0.014900074074074074,gets=81,sets=0
time=39.398494435,thread=12,resp_time=54.526860862068965,throughput=28.965786028719144,queue_time=20.213561436781607,queue_size=32,calculating=0.013177114942528734,waiting=34.28272798850574,mainthread=0.017394321839080462,gets=87,sets=0
time=39.398548035,thread=13,resp_time=65.43492074242424,throughput=21.974044573511076,queue_time=19.435998924242426,queue_size=32,calculating=0.01616828787878788,waiting=45.97126560606061,mainthread=0.011487924242424242,gets=66,sets=0
time=39.398598036,thread=14,resp_time=59.27147990666666,throughput=24.970505197171676,queue_time=18.841212973333334,queue_size=32,calculating=0.019330773333333336,waiting=40.39028804,mainthread=0.02064812,gets=75,sets=0
